# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
84,31,0,1403.517768925753,34162.71111225038,217
84,32,0,1778.985936314782,60445.90874797782,220
84,33,0,1978.222522206042,61688.99006704876,232
84,34,0,2123.307164534236,71943.35567862155,240
84,35,0,2208.413714157309,74569.14160783726,241
84,36,0,2382.682006841452,67239.29525872944,256
84,37,0,2374.975219750705,86120.96523637089,266
84,38,0,2671.506862233823,92571.82182197722,278
84,39,0,2565.54642514681,76808.95415160047,312
84,40,0,2597.474769802605,89314.42302690138,300
84,41,0,2894.9566305502,107303.9767617887,321
84,42,0,2971.438676577565,103980.0333740077,343
84,43,0,3001.035495613482,86179.24786991725,341
84,44,0,3300.587311764001,136719.679686264,338
84,45,0,3216.953946649374,121706.827454809,337
84,46,0,3505.118405815581,118871.4043622905,353
84,47,0,3737.174408396626,159302.8064099532,357
84,48,0,3560.646469978768,126620.4401406896,368
84,49,0,3767.350233008947,135554.3329299312,360
84,50,0,3336.227461503167,116557.5854172183,358
84,51,0,3608.496918509902,118180.7883336845,370
84,52,0,3426.980495646695,124398.518178556,363
84,53,0,3425.926003070651,151885.1893656513,338
84,54,0,2921.57491647365,112899.1362780412,325
84,55,0,3432.55032738976,125606.6024831011,332
84,56,0,2799.534554727739,108709.6252806771,323
84,57,0,3149.324295239258,91818.62068783114,334
84,58,0,3613.332881069219,141641.6152972429,327
84,59,0,3428.738925338899,114841.6724781623,325
84,60,0,2695.393615997984,96946.17230451274,301
84,61,0,2564.929806908094,86245.07646228894,304
84,62,0,2764.246605830338,98422.83234857162,295
84,63,0,2480.067549551102,81758.80881688747,295
84,64,0,2509.539891572881,90876.17561215283,278
84,65,0,1816.04637664187,51577.82138364587,256
84,66,0,2011.24222457459,77323.32781109109,245
84,67,0,2201.935791509223,81636.24745721056,253
84,68,0,1527.58295150969,40824.74308516545,222
84,69,0,1613.189218196728,84304.13224249132,200
84,70,0,1504.880532645881,81759.93779397506,180
84,71,0,1548.729698062604,51665.16607866032,178
84,72,0,1564.556296986801,64861.35322425723,163
84,73,0,1098.146267133699,36333.66271227271,168
84,74,0,1140.03047346404,37846.03352514804,150
84,75,0,952.7582433818525,22843.18586470098,145
84,76,0,635.4999178874876,14094.67816542076,118
84,77,0,986.4110709455324,31535.54112138932,119
84,78,0,790.2919456389926,20397.87805016845,113
84,79,0,858.8546594133597,30046.10788818116,106
84,80,0,626.2293255956585,15892.32866787037,98
84,81,0,792.471449917635,23650.09016575178,106
84,82,0,612.3170951021744,19269.88862870525,88
84,83,0,534.5549604367335,12333.41400975743,81
84,84,0,627.3198535837208,29647.33073752805,88
84,85,0,649.2053289290511,22622.19838962415,91
84,86,0,653.997108542554,23815.08183052938,81
84,87,0,636.6582659673254,26460.9292707144,84
84,88,0,593.4814932209183,19206.79755784483,82
84,89,0,306.4137545791066,5746.331452741881,64
84,90,0,288.0739395673446,7240.8653661148,60
84,91,0,202.049779354629,4358.046689019075,50
84,92,0,307.744229945852,9298.007637837101,52
84,93,0,296.4233346461581,6623.06305317541,55
84,94,0,288.9402771766742,7909.467229013748,62
84,95,0,279.079120637708,9612.19423743468,63
84,96,0,224.6542407047642,4297.715586311853,57
84,97,0,210.6843368902265,4305.078565956615,49
84,98,0,341.9722533279797,10429.55978923861,51
84,99,0,267.2026471392057,8240.606948439516,50
84,100,0,270.4104354907424,11603.79877479741,41
85,0,0,347.3369940844498,15057.77102567406,51
85,1,0,268.3559432048788,8896.556368764759,49
85,2,0,273.3912384852985,8430.172004490079,47
85,3,0,215.5371402145927,3351.328662837263,53
85,4,0,238.8441706755908,5411.615737856404,54
85,5,0,303.5598977389075,8190.750225229275,55
85,6,0,374.6392970146839,14952.72607408921,60
85,7,0,395.1632450140397,13036.95890343699,67
85,8,0,252.8690389111976,5998.090966492622,63
85,9,0,385.5806666298692,11512.54655569497,66
85,10,0,355.3451874174315,9420.79029583963,67
85,11,0,327.4452120973868,11102.17387572961,73
85,12,0,582.5455229323807,26774.69222336719,80
85,13,0,457.3762466146197,9503.531835597154,80
85,14,0,572.7004222326345,19293.78374217926,80
85,15,0,636.2244277947599,21334.52036920832,92
85,16,0,936.9108292259062,67487.54375627768,87
85,17,0,618.9642800335514,23202.37828516551,101
85,18,0,549.5350363855647,12924.94366886572,106
85,19,0,775.5013661977365,24460.76044778707,104
85,20,0,829.5722957098994,25869.78001416548,114
85,21,0,760.8902739989627,19335.23582276174,123
85,22,0,926.3058783797544,27918.08973711765,133
85,23,0,1158.328130843186,39214.30303861108,144
85,24,0,1253.239581076404,35898.45794870197,149
85,25,0,1118.943372488673,34679.03825103903,145
85,26,0,917.5216982480056,24076.40432345343,164
85,27,0,1015.116116392323,26482.12200473735,172
85,28,0,1343.749596726608,46419.76438255078,176
85,29,0,1251.741120434072,35018.9255263375,169
85,30,0,1581.45797063783,47046.08087944564,187
85,31,0,1805.196423132497,62708.04395347732,210
85,32,0,1732.000071894396,55153.85720471977,198
85,33,0,2045.223165810396,66014.63655432858,215
85,34,0,2123.637561595306,82091.06280369101,234
85,35,0,2057.327013305115,59582.04053877787,245
85,36,0,1823.329809561777,53196.88373180413,257
85,37,0,2009.207354054016,65625.26205317953,274
85,38,0,2528.549198796268,89436.44222887892,269
85,39,0,2053.998935957741,54488.54024848859,264
85,40,0,2827.069938970064,139310.4546308415,285
85,41,0,2536.334578877649,76775.88962464374,307
85,42,0,3169.291059879955,129283.042427942,315
85,43,0,3209.937794663152,120026.2714607323,324
85,44,0,2988.714074166277,111356.0886075485,326
85,45,0,3305.072356786354,136263.757818836,315
85,46,0,3637.927662210641,145393.0426266041,317
85,47,0,3530.019564308138,149115.53811013,332
85,48,0,3514.733847618905,136980.3116023594,323
85,49,0,3269.182563438623,126018.2072222593,327
85,50,0,2572.848158529882,86246.0325097304,328
85,51,0,3301.923261022619,127050.9392208122,307
85,52,0,3236.933828493393,134873.8122312194,332
85,53,0,2871.717435566182,96026.48463404072,321
85,54,0,2770.271367778803,85902.3826367505,312
85,55,0,2498.056327131324,87441.64676219203,318
85,56,0,2787.532230977723,93383.85517254942,312
85,57,0,2481.154395584885,82768.23886812775,315
85,58,0,2863.845231590786,103181.4278779553,280
85,59,0,2930.589446234878,128474.8689899245,300
85,60,0,2314.067347780371,78072.37554526338,271
85,61,0,2243.027667769265,80574.97882889865,277
85,62,0,2434.288553247682,80937.89836220197,300
85,63,0,2121.877479098659,70204.57597175067,279
85,64,0,2468.257119757814,74579.48142666528,270
85,65,0,2037.248242284847,73739.34305107988,251
85,66,0,1780.07613239361,51018.25392150218,212
85,67,0,1995.780688952498,71132.88128898488,214
85,68,0,1422.176113317411,55209.95941221857,199
85,69,0,1332.696670496691,36276.59928851754,196
85,70,0,1640.784141979872,58038.99074338975,195
85,71,0,904.3869422555563,28861.74221229581,163
85,72,0,1165.768326448198,37345.77624160267,157
85,73,0,1165.246976207133,37727.10661349226,140
85,74,0,920.5429018170562,29482.14283192546,128
85,75,0,910.5179906723093,33107.01554664939,137
85,76,0,721.2847303729359,18663.53475842881,127
85,77,0,685.4853874892002,19807.69445259338,121
85,78,0,766.7782346039234,19725.16923480165,111
85,79,0,596.7842234572037,15783.98326493859,108
85,80,0,842.175403652634,24452.39923659205,117
85,81,0,555.991897235618,16798.04283670223,95
85,82,0,750.5068789024579,22875.05077644111,94
85,83,0,532.576749511555,18957.9753532221,86
85,84,0,726.9531512013823,26731.0492491234,74
85,85,0,397.3910303271382,9087.128601275763,81
85,86,0,436.1056365126516,9151.29626634303,77
85,87,0,651.653631500548,33179.00844769613,93
85,88,0,578.4651166517176,26972.2834339609,79
85,89,0,399.7379075831582,13951.7385583484,66
85,90,0,403.4484955252269,26356.63678164132,60
85,91,0,220.7697800653121,9903.375394541044,49
85,92,0,103.5917906263414,3586.96917730272,43
85,93,0,174.6565138150593,3823.125131258003,53
85,94,0,141.2318584928398,3612.615687304707,48
85,95,0,255.6570747251269,6351.156541123962,53
85,96,0,227.5339449022,9220.123298611175,44
85,97,0,116.1754336224036,1365.360625543399,47
85,98,0,93.5400500800056,1081.833730343676,45
85,99,0,303.3231400111288,11057.01656140583,43
85,100,0,163.5221133819726,5345.495387433881,45
86,0,0,189.9761860650733,3449.650885559518,55
86,1,0,167.6162351539881,4083.89482461782,47
86,2,0,273.9230310792039,9376.925140428064,45
86,3,0,431.806594825381,12620.94075049414,56
86,4,0,243.9711415610016,6043.301008664284,46
86,5,0,231.8992827253427,4034.507849299793,51
86,6,0,366.7454338923323,11488.14249801578,62
86,7,0,314.0153000324867,6179.638572290309,63
86,8,0,321.1440416787007,9209.380868526287,45
86,9,0,346.16769071038,10533.20330964277,61
86,10,0,548.4853861927335,17781.86828416401,74
86,11,0,396.0896263091926,14617.3204106931,64
86,12,0,370.4024330024286,14966.13937771478,72
86,13,0,229.7069049524152,4015.345875719603,73
86,14,0,496.3656798163661,13060.31905996947,85
86,15,0,709.4538699666441,26876.94026973304,93
86,16,0,545.178536977068,17568.96420062654,89
86,17,0,533.5859793904139,14598.07058387747,97
86,18,0,779.6993225508053,20602.98314795713,100
86,19,0,694.0529700983387,22568.39312581465,112
86,20,0,753.9062568544274,20761.03947929169,109
86,21,0,839.9148159118648,33633.63338985792,110
86,22,0,667.8112844501429,20846.94795872963,127
86,23,0,834.7682592291987,21296.22044864809,143
86,24,0,792.1990152807342,28048.05307556995,140
86,25,0,973.274378039672,33153.04340528911,137
86,26,0,1167.639518487186,59440.94815974871,149
86,27,0,961.0648841127709,29238.47290414872,159
86,28,0,1060.39153011564,39404.27109580617,156
86,29,0,1009.413656984581,32431.04221854494,160
86,30,0,1215.113132340367,45568.85393293631,172
86,31,0,1520.670920400134,50437.27278020489,195
86,32,0,1360.062544984258,37552.24983349019,196
86,33,0,1693.548835909192,62044.04464195967,209
86,34,0,1712.945958169263,45775.58939230909,224
86,35,0,2033.74744192539,104753.9424900404,221
86,36,0,2051.623795636246,73946.78006626708,234
86,37,0,2022.403082412244,66207.60503152847,243
86,38,0,2029.140881569162,72043.13265931226,238
86,39,0,2685.798412540248,89990.98940674854,274
86,40,0,2137.353607981492,73953.64012268725,270
86,41,0,2156.262977853357,58678.99099046372,273
86,42,0,2425.0382527885,80478.77707304651,304
86,43,0,2917.215821211966,117216.1556740472,300
86,44,0,3166.282198067905,114256.4226514721,288
86,45,0,3095.628266582209,108811.7258484315,311
86,46,0,2706.19878108584,82062.44398542005,311
86,47,0,2757.31767214374,93689.80440431909,301
86,48,0,2747.328645666291,91483.13375787696,316
86,49,0,2812.694118854422,116550.0219327877,290
86,50,0,2467.894729875718,80525.84084100882,306
86,51,0,2904.364064923182,105072.2252329502,296
86,52,0,3072.592546463444,106809.2193021805,294
86,53,0,2728.733060739508,93065.2937528116,295
86,54,0,2463.345282579869,77410.07498173523,299
86,55,0,2173.957434408864,68065.51397667322,288
86,56,0,2681.82021056332,77450.18980628021,288
86,57,0,2474.899737169821,79993.40480064036,271
86,58,0,2424.369005082772,71765.57407774653,260
86,59,0,2742.734179061007,85918.94147812262,274
86,60,0,2212.631662979568,82428.9610835335,258
86,61,0,2154.838344075744,65066.38593959741,273
86,62,0,2546.227014168867,111346.1684283207,267
86,63,0,1963.366613161355,66578.94648098995,257
86,64,0,1805.522291774399,58070.49025268778,243
86,65,0,2072.424097899568,77201.23257158455,214
86,66,0,1668.355321609385,47322.66760963624,216
86,67,0,1812.840584299252,55622.98931465628,200
86,68,0,1710.184203240389,53916.58045098821,193
86,69,0,1714.795955800018,56297.3455892468,184
86,70,0,1062.526855173044,26653.68841469908,161
86,71,0,937.9524922213507,25264.14656367969,145
86,72,0,1131.609050702182,40924.64441596773,150
86,73,0,913.1456117223332,32450.41357193815,146
86,74,0,944.4192543677896,28372.20068532481,140
86,75,0,803.3153036129276,21534.00607408621,132
86,76,0,606.9449779014645,15856.35574163148,113
86,77,0,923.4030707588432,26686.13143603039,108
86,78,0,660.3308958617069,24353.3146553033,99
86,79,0,631.5453545587903,22392.64320982467,105
86,80,0,732.433544527418,30152.47055920966,99
86,81,0,724.3316891170166,29599.15268032834,84
86,82,0,628.1681660523531,20766.83267553406,85
86,83,0,440.6883462666465,13577.1655116354,72
86,84,0,344.76888022501,7265.422079799139,70
86,85,0,613.4986746500348,23176.08951297788,88
86,86,0,474.4199197774768,13912.01483477364,76
86,87,0,343.2321902315076,6579.990761394846,83
86,88,0,411.8929900066764,13102.59862075484,72
86,89,0,446.3981737505039,11766.63565042348,77
86,90,0,377.0028393785429,19432.86523875643,65
86,91,0,299.7017819113382,7593.501520408636,69
86,92,0,177.6324993532006,3277.690515066829,52
86,93,0,213.0542098327333,6029.293902638145,46
86,94,0,204.8663947960734,4415.259837867967,46
86,95,0,208.7044619088003,7509.888010176725,39
86,96,0,92.29273831004568,1864.390103275028,38
86,97,0,130.9326229241692,2562.662942131415,38
86,98,0,119.5260562785465,1990.864490254553,37
86,99,0,205.3315071687105,3952.246775779338,47
86,100,0,229.1669355165839,4942.712578840958,46
87,0,0,130.6059333259687,3254.770388267566,38
87,1,0,133.447194640344,2173.289456720857,43
87,2,0,278.2750996755643,9385.954145612593,41
87,3,0,280.5088383784195,19237.74183485704,40
87,4,0,141.3759114920062,6125.297928684709,45
87,5,0,224.8337596705429,8040.753773501305,47
87,6,0,423.1766659335233,12665.26513320922,56
87,7,0,568.7556651614123,47165.67464362127,55
87,8,0,454.6509234854715,14787.51987782028,59
87,9,0,436.0591963971381,14800.36358198124,56
87,10,0,345.4349350147999,9208.143008785766,61
87,11,0,356.260851399122,9848.368994762192,66
87,12,0,442.0031530799346,12101.9083023376,71
87,13,0,331.017705739546,8054.72749811508,75
87,14,0,465.8075737010821,12914.21150014971,80
87,15,0,490.1590162338976,16511.77176495071,91
87,16,0,516.3220721669862,13387.6581849041,90
87,17,0,391.1039467086155,7879.235423705743,85
87,18,0,551.6107955815226,10918.68453269743,101
87,19,0,898.908300456442,58185.345375737,105
87,20,0,564.1574018285336,17895.80467083843,107
87,21,0,858.9440109916713,37333.86063149526,118
87,22,0,995.7392095687054,40603.7611122044,128
87,23,0,874.0887182896058,38631.83975216314,130
87,24,0,976.2335615796105,29396.41563182948,133
87,25,0,1317.578793253574,52623.66775707193,146
87,26,0,824.9943375785992,21617.98214639768,145
87,27,0,1205.892699609255,35062.42267593291,158
87,28,0,1032.208030366902,32850.90753765019,149
87,29,0,975.4824781865028,25833.48544945226,164
87,30,0,958.1009716635921,25179.27840631043,177
87,31,0,1027.797721214557,26138.43858448123,163
87,32,0,1344.228591376554,40510.97237899566,181
87,33,0,1705.85862181279,64001.52061138094,191
87,34,0,1827.385451876833,75051.88128530944,195
87,35,0,1670.373821539555,49484.58008590661,211
87,36,0,2229.126593742715,112057.4786961398,213
87,37,0,2381.306882715656,87241.96157886711,228
87,38,0,2384.830891109707,107869.392782284,250
87,39,0,2179.598809512012,83590.30635851878,239
87,40,0,2311.139525780057,86421.028351852,237
87,41,0,2391.972469736417,82993.24593577636,260
87,42,0,3146.586283408994,128477.1227432068,270
87,43,0,2310.704286473985,77470.25120587366,275
87,44,0,2812.750189009112,122519.2973457417,269
87,45,0,3046.894252218544,144845.739034862,278
87,46,0,2475.472619054829,72819.48026150136,279
87,47,0,2138.785560447283,66432.0523907387,288
87,48,0,2601.122254803126,100820.208604656,310
87,49,0,2489.394740142084,91578.45701935671,286
87,50,0,2129.344797479837,64348.2985799983,267
87,51,0,2103.916504118675,63549.47336118662,271
87,52,0,2183.562327651016,68458.48704457485,270
87,53,0,2669.84595815858,97240.48803853129,286
87,54,0,2616.97034728811,73826.87118000418,279
87,55,0,2365.820489463996,80632.43813793213,262
87,56,0,2682.300632551933,90835.22735540439,253
87,57,0,2106.163095270239,67328.14357756672,260
87,58,0,2283.471437843406,85136.75689118959,233
87,59,0,1955.612671388415,57853.2757716083,231
87,60,0,2233.666233736886,78186.42805832146,242
87,61,0,2194.152074435796,80319.67817515064,235
87,62,0,1850.657863141648,55588.21091505352,229
87,63,0,1794.720048032745,54388.9325347819,240
87,64,0,1629.66864762274,52394.33832916622,218
87,65,0,2040.573272862819,75840.97497817483,215
87,66,0,2125.520944214779,97866.47753046853,210
87,67,0,1548.787630882679,48047.03888196942,193
87,68,0,1366.126877909098,37511.0488626304,188
87,69,0,1202.115197589452,34584.09959980925,175
87,70,0,1007.883004501516,25092.19083628132,168
87,71,0,998.6934204493658,29478.19126600853,154
87,72,0,809.4628390560159,20392.83756065881,150
87,73,0,1045.123612074523,42319.13706800769,132
87,74,0,1009.956043560627,45466.19069715044,136
87,75,0,805.0751237796311,23182.55870034018,125
87,76,0,633.8593712643525,15337.13197815238,115
87,77,0,681.2484848220436,17091.49429628005,102
87,78,0,429.3188811476309,7528.774719558321,95
87,79,0,467.926238015819,23267.14917486411,87
87,80,0,581.7240077067048,15342.5265470078,86
87,81,0,531.1728629699255,18146.66886646199,82
87,82,0,482.4141599462214,10822.79349021554,92
87,83,0,469.5434790622072,14045.08013635074,85
87,84,0,359.0275763967639,5794.547446214896,76
87,85,0,424.6072350398815,19758.43366313233,72
87,86,0,442.0079671193529,12838.31553691185,77
87,87,0,536.5091094962714,26545.8844836098,70
87,88,0,424.806124627106,12956.70608009391,73
87,89,0,463.103370320144,18721.09579320402,75
87,90,0,216.0133338913107,5303.604844506928,61
87,91,0,347.5195408292187,11983.4522566713,61
87,92,0,242.7638170693917,5243.968396941677,53
87,93,0,206.0526286811297,6250.907750021433,51
87,94,0,299.1394890618012,9084.850259148487,43
87,95,0,213.9738489390218,8938.049990359907,38
