# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
88,4,0,287.2219777762477,8289.651315720683,55
88,5,0,352.5398282402679,10888.70797432129,54
88,6,0,343.8706443395736,7395.184371176112,65
88,7,0,405.7703736091859,9956.602624178844,69
88,8,0,232.6610998026445,3195.83945474481,76
88,9,0,381.7243109561866,9050.565143250245,78
88,10,0,307.7065116314876,6512.476221756246,77
88,11,0,547.4043022679964,21340.57549643964,79
88,12,0,397.6716912741939,9857.073563803331,80
88,13,0,661.1412734123179,25734.66699928622,94
88,14,0,389.8622873428131,9923.815547426906,75
88,15,0,486.6476281221657,12149.17284443838,99
88,16,0,489.6312368322546,13054.07540207221,104
88,17,0,769.7868220202698,24252.93441156366,112
88,18,0,800.332281102112,26334.91322748112,113
88,19,0,798.1114179831793,20875.06228854073,118
88,20,0,896.8128032342813,37788.12281824703,116
88,21,0,709.5119450473449,25308.37785132902,120
88,22,0,1044.470006228962,34506.68999525197,142
88,23,0,777.7203122814848,17280.29605826342,135
88,24,0,821.7655684032304,22790.22710793085,145
88,25,0,1171.53253074533,32350.2415144448,173
88,26,0,1093.361347191931,31762.2281256098,176
88,27,0,1606.16530827429,54294.84587491885,186
88,28,0,1326.449032502328,43096.66069757313,189
88,29,0,1612.809379073973,48939.06082562662,198
88,30,0,2223.941095475464,80280.91508185667,230
88,31,0,1695.229400565252,52232.3391620773,238
88,32,0,2065.97373046958,70823.56229619091,233
88,33,0,1653.251416752696,48436.1684430291,237
88,34,0,2343.578396999087,91182.29587076494,257
88,35,0,1819.294538422261,51190.05960300159,261
88,36,0,2478.830632852953,73996.38887286431,288
88,37,0,2921.012891716865,94780.6136422963,299
88,38,0,2729.826537157393,106105.9758159727,311
88,39,0,3294.656579551012,128356.5080814792,326
88,40,0,3201.420841378571,118617.0786664006,348
88,41,0,2945.784182808584,93011.02708762864,340
88,42,0,3383.049490546176,102955.9152779002,360
88,43,0,3710.252883235114,132184.4209839125,367
88,44,0,4031.396232405489,144592.4941872512,389
88,45,0,4530.429375087535,168065.4348631937,399
88,46,0,4496.408463617937,184269.2328045239,402
88,47,0,3883.370648658321,123063.6155024164,389
88,48,0,3914.41262666181,146492.0162152341,386
88,49,0,4556.704193616948,172241.3474418753,401
88,50,0,4773.341564067963,195335.4282548549,397
88,51,0,5499.007787181835,298082.8631896321,403
88,52,0,4341.081448210901,154844.2365609569,378
88,53,0,4035.094461297048,143374.1705476114,380
88,54,0,3942.623225692006,133487.4791947214,387
88,55,0,4008.749304706329,153648.0569341982,381
88,56,0,3713.626873165084,155539.4019048058,367
88,57,0,4243.205875241956,156834.4618415272,363
88,58,0,3859.031872594156,143570.9866699357,359
88,59,0,3768.922214474891,116983.6609073938,350
88,60,0,2809.666353238124,93936.75186104277,317
88,61,0,3135.819545750765,124792.7548714143,303
88,62,0,2952.548987573942,107650.5234152097,309
88,63,0,2729.193610810687,98774.96017720802,286
88,64,0,2605.772477881864,81408.76254681355,284
88,65,0,2307.521638122935,86210.40218125777,260
88,66,0,2291.967640930166,78201.57411725617,254
88,67,0,1985.756770340663,61838.26309237238,238
88,68,0,1607.776509508587,52540.31050029268,209
88,69,0,1681.372655633281,60812.1277868983,199
88,70,0,1431.987560393836,41588.50718585988,207
88,71,0,1218.697189429518,30783.00309760462,186
88,72,0,1378.406467952866,61408.33130523992,168
88,73,0,1362.151141950124,48479.34255598761,168
88,74,0,972.255604044959,25832.30850582173,153
88,75,0,1100.59947406932,30009.91851765205,156
88,76,0,1184.578677357944,32887.91051808684,141
88,77,0,967.0917315036913,31697.89379905827,129
88,78,0,748.333582299459,23552.30525525295,110
88,79,0,680.6951035372309,15360.57684311398,105
88,80,0,714.4036743832559,17764.14164352573,103
88,81,0,641.2450659885651,18023.0696077925,103
88,82,0,665.7092166303936,17643.87950676884,100
88,83,0,555.7290231972133,16130.99600298886,93
88,84,0,525.5765971362184,18162.73413567456,85
88,85,0,767.5426604491682,28104.60598624499,85
88,86,0,773.9864512572967,24449.98165105377,93
88,87,0,502.5562477067123,10359.4985625905,90
88,88,0,606.8738933248206,25365.78732801476,86
88,89,0,408.9532870373485,8506.732542127378,84
88,90,0,413.3526148265968,11549.86490479876,67
88,91,0,327.5266313228751,8093.477806465025,62
88,92,0,460.2080730170478,16206.62679227756,58
88,93,0,291.2851179939976,7154.872509302132,60
88,94,0,318.8674551750191,8875.444729380015,58
88,95,0,207.8406898636511,4913.221573905812,52
88,96,0,303.1969391743144,14422.60137659773,51
88,97,0,277.1876895204741,11193.02721883754,48
88,98,0,137.7011344421554,2991.730693507729,48
88,99,0,116.9107987313473,3448.23585826247,45
88,100,0,195.5973073187501,11791.68559914012,39
89,0,0,196.3084615962426,4998.295652877086,35
89,1,0,152.2748344932776,3064.558514704687,39
89,2,0,173.1870019787199,4027.16486099814,49
89,3,0,321.6070790215063,10238.94969048869,46
89,4,0,328.401639556628,9070.105938589877,65
89,5,0,542.7093595072646,19068.29341646994,60
89,6,0,272.5568303621915,7256.905969829128,62
89,7,0,379.699910101797,15475.27066304073,59
89,8,0,296.7727527415529,9700.958156179631,65
89,9,0,379.0319978682107,9983.945236814709,70
89,10,0,367.2179674996366,7068.608102542553,77
89,11,0,674.5037968444833,33653.42871368004,69
89,12,0,588.1817963168988,21131.11162915804,84
89,13,0,494.7309095753894,14559.79794645773,79
89,14,0,322.2926958141441,6843.163616284113,80
89,15,0,366.262936857997,8038.060168233429,84
89,16,0,549.0162496612008,10903.03586607711,107
89,17,0,452.4352969406252,12469.54857119419,92
89,18,0,640.3241864442862,22219.47404465849,101
89,19,0,799.3458432022952,30407.16069472561,100
89,20,0,1003.391292698361,51195.51037239025,115
89,21,0,689.7449534537781,23579.10510023242,127
89,22,0,891.8493682811132,24664.51068003659,134
89,23,0,842.7236497663332,18623.75455652821,137
89,24,0,745.2749420251765,24515.18207202329,147
89,25,0,1078.516041703811,53537.2309813812,159
89,26,0,1456.138270167771,35767.359449945,174
89,27,0,1410.61981245252,54248.17719580892,188
89,28,0,1629.04160602085,58393.49644759399,173
89,29,0,1265.322269203818,34864.80413124668,191
89,30,0,1576.850708684077,48291.53157157059,212
89,31,0,1740.991023229121,64680.78891503048,211
89,32,0,2117.209731708391,70223.2186770527,220
89,33,0,1679.725311933958,49642.63920451498,235
89,34,0,2341.48831547879,81811.57352836542,232
89,35,0,2162.196260019211,67248.40939040305,237
89,36,0,1845.138558973159,42313.25552417996,262
89,37,0,2414.305191408534,80268.61895368095,277
89,38,0,2690.534057957791,88717.2390666142,288
89,39,0,2827.758212414242,88570.0674441289,312
89,40,0,3264.117511002549,149246.8227693498,310
89,41,0,2791.166748458629,102611.992152605,319
89,42,0,3013.829348004996,87148.54974412538,326
89,43,0,3279.102146470144,95911.117673755,354
89,44,0,4105.0638013715,157777.9040411273,345
89,45,0,3898.116431549047,146096.1348395801,345
89,46,0,3977.704670325121,177830.9530681631,346
89,47,0,3764.449031297107,122903.5731359427,368
89,48,0,3881.165583810357,137339.5430247333,361
89,49,0,3928.332037741043,146999.2525286338,365
89,50,0,3683.633014247002,146934.4091562704,379
89,51,0,4292.456832205091,157679.8687006828,368
89,52,0,3453.021287025578,123800.1750522558,374
89,53,0,3280.680073357733,107783.846816328,360
89,54,0,4151.27098232407,161831.0944453198,344
89,55,0,3544.424205961257,135067.7557412883,333
89,56,0,3401.109827307645,117223.1532408008,343
89,57,0,2964.459004409202,94902.38042915777,334
89,58,0,3723.788670992739,143880.2012253432,348
89,59,0,3395.930222318173,101777.2270635692,328
89,60,0,2636.815774228324,86131.13693742425,303
89,61,0,2437.610746074349,77509.10504393477,292
89,62,0,3023.706027815793,115524.9149907044,291
89,63,0,2706.743608974713,115834.5926296414,275
89,64,0,2697.108767863402,110975.9190113029,278
89,65,0,1973.525278549903,64043.67878380989,256
89,66,0,2359.436989588834,84545.39592954404,256
89,67,0,1926.021104990695,53940.94993549954,229
89,68,0,1715.66358566335,59600.5988890716,212
89,69,0,1478.029139337813,59523.81749926372,202
89,70,0,1379.042669421746,33114.8539112163,202
89,71,0,1259.801747327754,36294.87972378186,180
89,72,0,1012.913624308807,34541.90728668195,155
89,73,0,1082.578712823326,28876.56247855604,146
89,74,0,859.3921194162531,23005.10693670744,142
89,75,0,792.615101732008,32400.79240615724,141
89,76,0,762.7259286046283,20563.55496932813,124
89,77,0,965.0659066633755,30493.8621825308,125
89,78,0,845.6234980468853,31474.04321997648,107
89,79,0,540.6822729061387,12062.17354014238,97
89,80,0,609.4304436929983,21695.68273606826,93
89,81,0,457.1037827420026,13758.63648611868,91
89,82,0,615.4374669111934,18276.65388609371,87
89,83,0,430.3331392241148,18300.78015585004,76
89,84,0,484.0112820041903,11714.04192228458,82
89,85,0,449.9899989028294,18813.0759014997,72
89,86,0,879.2918551029384,36785.93775826026,80
89,87,0,730.8749963634998,39021.42518739668,87
89,88,0,486.5417216355764,19409.54947726967,82
89,89,0,240.9513355393217,3970.852893306882,73
89,90,0,232.3350317543417,5441.804501692342,66
89,91,0,258.7590575016908,6559.571231207039,51
89,92,0,285.3218950168933,7649.603376237905,56
89,93,0,451.5326562894885,12344.97054048197,62
89,94,0,259.8327856571871,6725.219580707213,59
89,95,0,277.5802947105793,6396.811547378311,55
89,96,0,337.7868928101007,16452.22044458816,49
89,97,0,162.053207125718,3625.581490222118,46
89,98,0,425.6531944488262,24200.24411714875,47
89,99,0,259.0245397430164,7555.882153202414,48
89,100,0,118.7486268392416,1813.276396760162,37
90,0,0,104.6716258384767,1603.488742459283,33
90,1,0,166.6022986730338,4475.945740626844,42
90,2,0,216.4099235915945,3830.025065099497,50
90,3,0,268.6983586345466,7763.841563186529,45
90,4,0,247.3608164458462,5805.080183174438,61
90,5,0,406.4968403004564,13038.72232978528,56
90,6,0,528.1443676429442,18797.51306569139,66
90,7,0,234.4292823042275,4924.052157004901,61
90,8,0,414.712678255888,11778.99195113461,70
90,9,0,274.793986264117,4716.88466753531,61
90,10,0,584.3786830116754,22583.56379614016,71
90,11,0,497.8713095220332,13857.00438007277,81
90,12,0,399.1333620213542,10474.09109568677,69
90,13,0,494.001429151887,15906.1171798109,76
90,14,0,443.9468790174311,15375.43158553182,76
90,15,0,423.1729325994208,12968.18606673051,86
90,16,0,526.7774015276709,12561.43335474421,88
90,17,0,619.2346342671764,14931.80055141945,99
90,18,0,575.4302900417512,13160.34912254183,104
90,19,0,732.3492091255653,22624.57584221635,104
90,20,0,834.3862608719625,25383.56213852283,115
90,21,0,854.5212172825049,23346.84161312761,119
90,22,0,896.6854850044816,33378.7617488296,128
90,23,0,762.7358598090727,16758.83483701867,134
90,24,0,734.4699184196834,14380.86709267572,139
90,25,0,962.7904671905203,36218.38370533478,142
90,26,0,1046.834492928276,37283.82151446123,164
90,27,0,1086.553888136371,42904.63969368296,177
90,28,0,1322.17219513604,49937.4585032592,169
90,29,0,1285.672790443667,32835.79244416724,188
90,30,0,1289.316820041946,42574.45032404929,196
90,31,0,1260.241522910811,31282.59318685035,205
90,32,0,1707.659791141877,59312.71409446492,214
90,33,0,1883.540578976712,60065.12489092282,223
90,34,0,2111.949051112738,71909.14742619211,235
90,35,0,2097.14989697187,71899.19401159094,237
90,36,0,2129.684186213707,59021.71681955269,243
90,37,0,2268.84955018282,91930.75930564283,257
90,38,0,2576.767465026265,87962.22818605552,265
90,39,0,2527.140774621329,76003.4192455274,299
90,40,0,2370.520777327846,82386.61472595649,284
90,41,0,2773.382665578823,103468.1691195042,304
90,42,0,2944.198874892696,109665.1175077494,317
90,43,0,2895.217909933534,83979.95078774278,327
90,44,0,3055.458830105011,124353.8858016681,320
90,45,0,3080.352636251725,115612.8414499408,318
90,46,0,3119.372453370484,103644.4572358651,322
90,47,0,3369.41563552684,145687.1521432624,328
90,48,0,3388.418049125644,117549.6535117694,338
90,49,0,3665.668552122557,137478.6530946121,329
90,50,0,3105.303002898546,110038.5462914292,327
90,51,0,3228.372842782502,102604.8304672066,342
90,52,0,3167.359715907435,115866.2254598214,336
90,53,0,3310.483198548516,149964.8975509864,322
90,54,0,2749.01892389862,105496.6830932186,306
90,55,0,3145.382159426572,115531.5366201408,314
90,56,0,2727.846312057176,106567.310622488,301
90,57,0,3005.492216560639,90005.46562603912,308
90,58,0,3476.214427682016,138726.8234512649,309
90,59,0,3304.14850869429,113959.3738907009,301
90,60,0,2674.42394329944,100166.2269546057,285
90,61,0,2649.695059755279,93281.70607759904,283
90,62,0,2597.981969039046,87126.38103762313,276
90,63,0,2238.241554862529,65158.96534281471,278
90,64,0,2264.3699583703,81434.65714901508,258
90,65,0,1788.844700851159,51297.55387912115,238
90,66,0,1862.522080420969,73704.9589817996,221
90,67,0,2022.63822149167,75192.79893430081,236
90,68,0,1359.658180677784,35173.86981303491,206
90,69,0,1389.196859041747,75396.5672612424,185
90,70,0,1446.780892830566,80873.45520239355,169
90,71,0,1290.257369568165,43702.7724735476,158
90,72,0,1349.448342583167,53417.18541255219,147
90,73,0,991.2989353601713,34202.20283272886,151
90,74,0,963.3929606796023,32307.4387903265,131
90,75,0,877.0604365745596,20764.84192727555,134
90,76,0,510.9564342255747,11378.47968048774,106
90,77,0,886.7610966277279,29191.98712136235,110
90,78,0,731.6688289775561,19818.90267029356,101
90,79,0,836.7688110496913,29772.974192361,101
90,80,0,561.8075597572254,14812.37111737773,86
90,81,0,731.8167386034561,21541.08182187899,98
90,82,0,471.7423399693419,13768.16925477284,79
90,83,0,482.4640576005944,11347.25679861316,80
90,84,0,549.3066691354227,25079.17208588452,82
90,85,0,447.8592481662787,12448.32167846979,80
90,86,0,629.9963486924165,23079.34607349793,79
90,87,0,610.844097340022,24792.48798805532,80
90,88,0,616.279193700476,20920.16953874466,80
90,89,0,306.7021622981588,7582.713452302107,60
90,90,0,215.5140797837492,3498.037027710166,58
90,91,0,236.5474938018329,5292.108167974494,51
90,92,0,350.7730909363219,14396.92814735722,52
90,93,0,292.4604645019162,6467.509048180782,57
90,94,0,263.9850485150993,7237.774089485648,56
90,95,0,204.7813315549105,6673.668828867708,56
90,96,0,196.2212407047641,3925.62106331185,51
90,97,0,138.3827984936486,2015.528001913017,39
90,98,0,264.9369317378714,8006.624210982293,45
90,99,0,235.8289302985123,7701.513769582183,48
90,100,0,240.4446384078187,11154.25353507089,41
91,0,0,291.4902760351961,12116.27438816775,41
91,1,0,167.4005163458724,5031.873888708169,41
91,2,0,266.9632384852985,8279.882904490081,44
91,3,0,214.3357043244332,5212.376870321064,52
91,4,0,301.1267795061312,9171.100600347456,51
91,5,0,273.2874555278062,5671.403814483727,53
91,6,0,382.6816749537277,15148.66828220525,61
91,7,0,446.2904778237001,15321.47644911575,64
91,8,0,275.8981792249696,6500.016284495611,62
91,9,0,414.9250109527983,12624.03311598256,63
91,10,0,346.6241937170572,9362.579842430107,62
91,11,0,316.8504036981873,11272.71440476909,67
91,12,0,547.4425388921395,25966.19045238728,75
91,13,0,537.2874615948393,12785.03340435474,80
91,14,0,486.9429705291661,19089.14841973422,79
91,15,0,477.9627125665375,11726.22567794472,86
91,16,0,910.461330035469,67198.1949912667,84
91,17,0,545.2598538093921,21205.76524145248,96
91,18,0,493.1182025176676,11740.14897602742,100
91,19,0,693.71208647992,19689.29832548137,96
91,20,0,824.9291843636512,26307.55756275275,109
91,21,0,788.4789957310245,20275.81062338792,118
91,22,0,859.1659659549812,25605.70260459461,128
91,23,0,1131.395049273379,39134.65873195864,132
91,24,0,1144.665263665193,33237.11844858566,140
91,25,0,1016.952554036564,31051.07736496162,137
91,26,0,835.2275779981525,18189.20028612922,158
91,27,0,867.8861971901415,20874.59456865795,163
91,28,0,1257.95911615509,43410.67869398229,167
91,29,0,1111.625107866986,29808.88577473989,161
91,30,0,1489.444218111025,44469.5680530544,178
91,31,0,1750.492450234842,62173.70119260509,199
91,32,0,1645.52772636677,53419.68828670034,185
91,33,0,1960.343970582537,64344.00032769761,203
91,34,0,2075.767372376009,76292.42382156121,225
91,35,0,1817.811252735673,50146.23049320425,233
91,36,0,1754.24710001571,51527.34317562888,241
91,37,0,1734.482026313243,50461.5984472671,258
91,38,0,2440.18907688727,86890.31074665883,254
91,39,0,2003.516778373256,54515.76487711335,248
91,40,0,2649.770696618802,133114.6608956672,270
91,41,0,2339.745944697496,71540.47528555272,282
91,42,0,3065.921476947694,130054.0423731962,292
91,43,0,3093.289329723338,118164.9683602054,302
91,44,0,2795.129874941764,106355.660549747,311
91,45,0,3057.60318053838,125718.1930338573,293
91,46,0,3328.389859427945,129994.0037581823,285
91,47,0,3305.738630979062,142829.2979220205,302
91,48,0,3265.496930791425,127063.6432537614,297
91,49,0,3056.313541666051,117559.2978732734,305
91,50,0,2400.879341325115,73835.63489090076,306
91,51,0,3011.910046978177,111234.1833322159,288
91,52,0,3064.621546828186,128207.7512627019,310
91,53,0,2764.181776275153,93145.58504776878,298
91,54,0,2570.088808063112,79132.94722810919,290
91,55,0,2364.954018335035,85259.58538696832,302
91,56,0,2592.596651082928,87812.20321178537,290
91,57,0,2348.672284933356,79144.56082043408,292
91,58,0,2595.926310205224,93097.26699836557,269
91,59,0,2791.067020695177,125660.9967875769,285
91,60,0,2279.847277223689,77660.61513085775,253
91,61,0,2219.995816475086,80180.45728430603,258
91,62,0,2168.332795221114,70253.53425280664,276
91,63,0,2032.163665743634,67494.15688317086,259
91,64,0,2468.528655518287,75544.1521996902,251
91,65,0,1953.606681903206,72964.43351726515,229
91,66,0,1571.297965380936,46135.4451623826,193
91,67,0,1782.283828107378,60976.61404196779,197
91,68,0,1238.398434194289,46553.81847713399,187
