# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
94,5,0,355.2888127661878,11694.27504098889,58
94,6,0,550.4177509595706,19838.0355788304,63
94,7,0,235.7717963764237,4969.705247585135,66
94,8,0,429.5058045760489,13069.40513236423,72
94,9,0,266.9785719128882,4643.512937466917,65
94,10,0,617.1568955291368,23982.71950474965,71
94,11,0,503.4976662508349,14355.36906548714,78
94,12,0,331.8651155386453,6571.112010540533,67
94,13,0,455.808740967348,15030.14517893352,70
94,14,0,413.3010498081693,14453.10725938158,71
94,15,0,422.7839325994209,12968.0959997305,83
94,16,0,484.7952075679885,10908.1948297053,85
94,17,0,598.0747256780925,13290.17490734335,102
94,18,0,585.5237920433183,13131.58909861601,103
94,19,0,725.3139237983769,22148.72663541407,104
94,20,0,781.4015821227008,22143.2530633133,117
94,21,0,762.6945144933239,19708.75540373073,118
94,22,0,882.4667997637813,33179.86429920183,128
94,23,0,804.5740476795364,17662.48578148396,133
94,24,0,729.3636637268163,14577.68453282937,138
94,25,0,970.1510306457376,36353.4179012118,137
94,26,0,1083.247537580724,38673.50306395557,166
94,27,0,1076.976779683308,42843.46016716705,173
94,28,0,1276.876475390581,49346.56983423197,160
94,29,0,1233.920828102013,31258.04508545688,185
94,30,0,1263.827627898285,42268.72992784185,190
94,31,0,1298.43790591735,31916.76281980052,203
94,32,0,1737.295332653254,60600.01895722051,206
94,33,0,1919.810089387184,61093.99300887639,221
94,34,0,2094.995229359585,71430.21190269661,229
94,35,0,2125.90506724145,73778.03481310671,231
94,36,0,2153.646273887413,60828.51222372038,237
94,37,0,2228.234907606964,83143.81706789293,251
94,38,0,2478.001437408188,85541.70000420207,260
94,39,0,2457.78447248496,74001.16044321505,293
94,40,0,2375.019492632195,82394.78959350522,282
94,41,0,2745.585397348383,102612.6943032319,301
94,42,0,2781.673581940588,100157.1327992745,313
94,43,0,2785.656227636287,80165.5191617071,321
94,44,0,2923.777807000655,120710.7625873806,311
94,45,0,3077.803425899989,117050.2906208957,314
94,46,0,3226.519744665203,110198.9698643678,325
94,47,0,3543.828905793621,152641.1940125424,329
94,48,0,3256.097503748432,111972.3040607969,337
94,49,0,3564.415274936501,130265.2177145886,326
94,50,0,3075.017814998138,109514.9800092929,316
94,51,0,3141.237901423058,100328.4465303996,334
94,52,0,3046.177595529997,110084.1949418315,325
94,53,0,3257.851426786107,147936.5660939096,317
94,54,0,2789.306439542993,107917.0307463796,302
94,55,0,3100.868896839738,114683.348698143,307
94,56,0,2688.642051564575,105533.8354271932,294
94,57,0,2888.753218055394,84873.13214829519,299
94,58,0,3401.084940896518,136102.7794117559,303
94,59,0,3212.258837331617,110957.1216013242,293
94,60,0,2556.468568096842,94509.31865828439,278
94,61,0,2437.063556156786,84266.33374901785,272
94,62,0,2486.742812833981,84122.47545652615,268
94,63,0,2126.750929305391,63209.07861654687,267
94,64,0,2323.807958749494,85191.61039981472,252
94,65,0,1764.282870604283,52265.45797158784,224
94,66,0,1752.667963453301,71588.85997676598,209
94,67,0,2018.123413488125,75823.76396684005,228
94,68,0,1316.647414286744,34701.67690789136,197
94,69,0,1403.90751111187,75663.10316931443,183
94,70,0,1473.703848631289,82272.38006667206,163
94,71,0,1316.005228773166,43948.56773274873,157
94,72,0,1335.419248182538,53300.26299096616,147
94,73,0,1040.147434773884,35273.34447793894,150
94,74,0,938.4705191844361,31414.75164442986,131
94,75,0,875.9176124904938,20873.01291064215,134
94,76,0,503.3906332473693,11322.84908702787,102
94,77,0,879.4094584670327,29130.83815883219,110
94,78,0,784.2616205830466,21728.0915567072,102
94,79,0,834.0718110496913,29770.81101736099,95
94,80,0,568.5812865453134,14881.71769804934,84
94,81,0,727.6835511320654,21411.9391180713,96
94,82,0,451.8403527911211,13472.06239760525,73
94,83,0,508.1700664992186,12112.99675709047,74
94,84,0,563.0850598514827,26435.05986329276,76
94,85,0,439.0355733786801,12248.36781725224,77
94,86,0,582.781671286678,22232.28918076356,74
94,87,0,537.4820862088236,22161.20941695385,75
94,88,0,538.0396512182995,18851.69693613833,70
94,89,0,231.9350377647096,4416.866545574903,56
94,90,0,206.3845026663127,3432.358840063048,57
94,91,0,178.7345366139813,4052.236730904329,46
94,92,0,271.766424611483,8503.839168402832,42
94,93,0,277.2374506604509,6643.426945561255,51
94,94,0,284.9316969651133,7318.478141520669,58
94,95,0,253.4998191746874,8074.997702407879,55
94,96,0,196.2002407047641,3925.704822311851,54
94,97,0,139.0887984936486,2015.907309913017,41
94,98,0,270.2322321487381,7269.418784123135,46
94,99,0,266.6795504565533,9124.567639688164,42
94,100,0,239.9976384078187,11154.09015407089,38
95,0,0,247.9411870482948,10982.35830905743,39
95,1,0,226.6404312072168,9034.674390065313,41
95,2,0,243.3012384852986,7989.20908249008,42
95,3,0,147.7794232705058,1979.094560322635,44
95,4,0,218.2341423060897,5099.98938803083,51
95,5,0,251.8938787317866,5051.326664061429,54
95,6,0,455.0327029539696,19566.66761299205,61
95,7,0,387.1390861034114,12978.81435856723,63
95,8,0,245.8322653399346,5942.787468135248,61
95,9,0,367.2207990726644,11180.13316844888,63
95,10,0,383.4554725625658,10785.9710319784,62
95,11,0,270.9766122416028,9059.0842955806,68
95,12,0,540.1413235755464,25906.39745836436,73
95,13,0,419.343400065818,9037.642641086481,75
95,14,0,426.8020144883363,14290.27629169076,73
95,15,0,465.5071220585699,11208.31182790556,87
95,16,0,889.7417548629189,66581.9720375465,84
95,17,0,633.9081695289531,23049.5169135112,99
95,18,0,502.8707592306413,11797.46361587686,105
95,19,0,655.6554273735376,18375.04519244234,100
95,20,0,843.0400714040695,26298.79130357717,113
95,21,0,738.1936119449438,19037.50647315879,118
95,22,0,833.0708627605641,24477.90798444998,128
95,23,0,1190.604519883735,42201.67559050821,132
95,24,0,1144.134714911518,33188.88277789509,143
95,25,0,1041.036405916028,32422.0570937817,141
95,26,0,961.0395739339607,33766.67448448628,157
95,27,0,895.9976014804306,22175.69401409475,158
95,28,0,1216.400542551292,42133.72937155508,163
95,29,0,1122.750182752183,30841.1454359978,161
95,30,0,1495.676942293831,44387.65229961629,179
95,31,0,1790.059080261781,64170.71403954781,200
95,32,0,1650.643807990838,53880.3486104484,185
95,33,0,1930.132777047603,63919.45116184866,199
95,34,0,2002.862368987525,73326.0908994817,221
95,35,0,1901.765963381112,54325.10936072347,230
95,36,0,1770.409303382364,52923.68005285858,235
95,37,0,1732.387305367513,50930.54100640412,251
95,38,0,2361.779580239429,85046.11937216998,251
95,39,0,1909.311737445102,50961.62947337289,241
95,40,0,2622.869788443159,132507.2048648066,266
95,41,0,2248.325798321201,69368.55031308875,279
95,42,0,2884.969601275286,119261.4275414632,288
95,43,0,2987.961918583035,115666.2890248134,294
95,44,0,2753.741263230087,104175.9625435588,303
95,45,0,3065.374113164214,125855.1572362274,294
95,46,0,3345.165474159883,130227.134790663,292
95,47,0,3413.231342057441,145716.5979144799,309
95,48,0,3214.81503093146,123399.742904344,297
95,49,0,3096.020962364677,118671.640904627,307
95,50,0,2336.112164973988,72208.37286621959,306
95,51,0,2953.80435080031,106705.3115900802,285
95,52,0,3123.651190913161,130863.7360277683,308
95,53,0,2714.778789328962,92415.34539810801,293
95,54,0,2513.713754576738,77889.83600564071,288
95,55,0,2363.490298219253,85234.80690049306,295
95,56,0,2602.40106979184,87950.98428291224,285
95,57,0,2285.263497763818,77931.90270162512,284
95,58,0,2530.929584810452,91601.10946030323,264
95,59,0,2817.03769332882,126560.1116175581,277
95,60,0,2189.303085867619,74837.08316496838,248
95,61,0,2085.083619169682,74554.28521654641,256
95,62,0,2144.242173424183,67778.77370803744,278
95,63,0,1849.741122321746,61065.60496008082,255
95,64,0,2390.999694468614,73611.34104098662,246
95,65,0,1918.992022270982,72361.55289554082,223
95,66,0,1468.156219075886,42208.01290137117,184
95,67,0,1775.607967095543,62489.22990503336,193
95,68,0,1195.17054481413,45160.52523095284,180
95,69,0,1238.172759013364,33027.6894886372,174
95,70,0,1520.909256557098,55932.89054259239,172
95,71,0,829.5096708324604,28705.62365023751,147
95,72,0,1095.268118945749,36508.79695973678,144
95,73,0,1091.013748469295,36366.50416404944,129
95,74,0,877.8495427778473,28514.99202040394,121
95,75,0,729.7711112685073,28215.83386587247,123
95,76,0,572.7281182795822,14246.00267452963,118
95,77,0,666.072176709058,19515.04606189613,111
95,78,0,738.9850908927482,22668.66822870912,101
95,79,0,563.5015943790034,15156.19067452926,97
95,80,0,749.1902762339437,23030.17076234219,102
95,81,0,532.8542952962075,16559.46257956899,84
95,82,0,738.1006697400687,23073.12544362371,89
95,83,0,522.9927409080875,19357.14550951636,83
95,84,0,637.6370855235223,22456.41548929577,73
95,85,0,344.5359713384799,8041.391945735653,78
95,86,0,540.2190694366994,14178.2327418463,77
95,87,0,649.9058397617167,33587.45770954633,84
95,88,0,364.791826139842,10848.23710188072,70
95,89,0,295.4062931496882,9073.725815701186,59
95,90,0,238.7378578261585,6218.568566769261,52
95,91,0,194.9879848740469,8673.280895227181,42
95,92,0,89.07013451307533,3401.196753001947,29
95,93,0,209.773900876337,6567.495814062186,48
95,94,0,127.6399265589763,2858.065255853029,40
95,95,0,265.5669516935579,7154.013348837102,47
95,96,0,275.8592716449831,10118.50896713755,47
95,97,0,79.9389619800414,874.8338818646743,39
95,98,0,76.67590127740178,961.1441098987444,38
95,99,0,248.6949142125274,9377.71672175083,35
95,100,0,147.9953493351807,5161.840866732882,40
96,0,0,149.4148325138418,2881.484156680919,41
96,1,0,91.65581447083214,1162.442055330979,39
96,2,0,211.0836042038871,8474.90258917231,41
96,3,0,339.5454781185059,10287.73531924618,49
96,4,0,253.621308835245,6138.241594784266,48
96,5,0,190.721755181596,3739.176585993007,44
96,6,0,279.3912921505066,8251.170770332265,57
96,7,0,308.8084964602097,6055.63422870897,59
96,8,0,327.4100416787007,9350.149820526285,48
96,9,0,299.7994131319751,9859.649903173158,54
96,10,0,545.2243861927337,17778.98239716401,66
96,11,0,246.7691873223318,4966.670605751276,58
96,12,0,336.606701713322,14169.87147391866,69
96,13,0,182.5352905697793,2615.136827424266,71
96,14,0,514.10631166009,13822.42896960635,83
96,15,0,609.8224451424052,24179.25283162933,88
96,16,0,488.7513189142202,13288.70351374619,80
96,17,0,459.1532694519627,12553.36166099259,91
96,18,0,642.7944587901812,17544.47502727615,92
96,19,0,564.3647508550541,16449.76965279301,107
96,20,0,763.0782741719019,20869.08551019407,107
96,21,0,861.7112928823199,34084.62969265741,104
96,22,0,633.8159798104754,20119.59817458397,119
96,23,0,783.0187691339459,19587.57603931857,134
96,24,0,740.6984059243935,26874.90206489034,130
96,25,0,935.20011954446,32695.71914809972,129
96,26,0,1024.419898726814,47114.24893417049,140
96,27,0,828.2302661384632,22407.01201623254,141
96,28,0,958.7531803682499,37594.88916584041,145
96,29,0,886.3337823413942,24903.77324102907,143
96,30,0,1093.201682113031,42405.61174386786,161
96,31,0,1508.204717221318,50590.71093199494,186
96,32,0,1245.610722850856,35199.29538492407,183
96,33,0,1555.887567398751,59324.03617821728,188
96,34,0,1577.452920782134,44026.58767811935,205
96,35,0,1955.994197528101,102648.7531745792,203
96,36,0,1987.067826051437,71631.90899255173,222
96,37,0,1930.34348578596,66100.87906288716,228
96,38,0,1957.191701796294,68952.11539692893,223
96,39,0,2374.522409343099,78807.58060409171,251
96,40,0,1875.981098775984,66373.67097361684,241
96,41,0,2028.648157019775,60906.18642553208,244
96,42,0,2127.867732135148,68336.72325064278,273
96,43,0,2684.125543995605,111399.3370350017,267
96,44,0,3126.997436015348,113369.9235184536,267
96,45,0,3030.322963524264,108286.6590145181,284
96,46,0,2545.240893394648,77142.64270310519,290
96,47,0,2548.429442374708,85852.38341069993,281
96,48,0,2594.658474787131,88708.44505642197,294
96,49,0,2801.398409561446,117446.8816873677,272
96,50,0,2469.315913982586,88489.49190368131,281
96,51,0,2982.020238385066,110827.8683365023,280
96,52,0,2913.01592514762,102407.7023565929,277
96,53,0,2314.929001803404,73953.64150919396,269
96,54,0,2333.975983747889,73829.91905636271,278
96,55,0,1998.492224104895,60370.67703813234,269
96,56,0,2452.288206147641,70900.71686192555,271
96,57,0,2267.399008641209,74389.03404816764,246
96,58,0,2122.216827323486,64122.45777168953,236
96,59,0,2598.957983044222,80381.15355969402,257
96,60,0,2145.488386215851,81566.77640540554,239
96,61,0,1951.212930039941,61274.22250423081,246
96,62,0,2347.668138191479,105051.8280869684,243
96,63,0,1776.236049483279,60360.0696261847,235
96,64,0,1643.873821834358,50195.25543815205,220
96,65,0,1988.669885235697,74233.20279986296,198
96,66,0,1428.21904412414,40570.10030154915,200
96,67,0,1655.883016970194,49686.39610603814,180
96,68,0,1458.228777849974,40860.15799697559,174
96,69,0,1620.367309320777,56028.96364419311,166
96,70,0,984.7788701863726,25323.21192234599,145
96,71,0,833.875384085884,22378.50812914109,133
96,72,0,1072.643123039955,40219.70759400368,135
96,73,0,904.0951498817991,33521.50860311578,140
96,74,0,912.9039670834873,30422.88297956816,126
96,75,0,695.5418295904791,19380.51204274042,117
96,76,0,600.2151874442799,15738.48571600003,108
96,77,0,876.3163800029462,25591.39111321849,104
96,78,0,679.5530136616009,25204.22117889408,98
96,79,0,567.483539439545,16071.10640566982,97
96,80,0,705.7328835556899,29099.60725825259,94
96,81,0,590.5957904048594,25181.80386228767,81
96,82,0,574.4042337949037,19699.90036536823,82
96,83,0,431.5048086912334,13409.44015859815,73
96,84,0,320.3354505271178,6880.493452668339,74
96,85,0,443.3815152481637,9737.856592012058,86
96,86,0,457.3003224730963,13665.56279724947,67
96,87,0,389.5422563291183,7965.494680849753,78
96,88,0,391.5035140448792,12936.14019133726,65
96,89,0,291.3759376020393,6061.128540483588,66
96,90,0,347.7023237894912,19000.99096376009,58
96,91,0,287.6812608505352,6762.705332519215,59
96,92,0,156.877779368312,3191.608372190319,47
96,93,0,184.1362098327333,4656.676216638147,42
96,94,0,169.5866366109927,3791.113784595534,35
96,95,0,188.0111251142437,5054.725385838162,34
96,96,0,92.39873831004567,1864.532327275028,36
96,97,0,130.7088507180468,2558.399975188562,37
96,98,0,138.4374850236006,7511.818794260543,32
96,99,0,221.0617201619213,4713.479796256337,42
96,100,0,154.8739470680415,3607.943053226994,37
97,0,0,101.1627414230207,2797.949299169662,27
97,1,0,119.3746201948336,1649.510409634238,37
97,2,0,200.1916184498753,5746.485623890575,39
97,3,0,307.6929577110355,19635.6897637261,40
97,4,0,132.8619605680845,6064.92036779108,44
97,5,0,177.0895207242803,5187.055825117395,42
97,6,0,394.8073992827619,12197.71255929962,51
97,7,0,533.786270768979,46910.44661360292,52
97,8,0,467.4849234854715,14979.20889982028,59
97,9,0,452.3003563116307,14986.11858453405,55
97,10,0,352.0967216556812,9461.801439590954,59
97,11,0,307.895851399122,9239.56070776219,64
97,12,0,418.2106920120559,11806.30882598529,67
97,13,0,240.8086550277349,6147.350147958334,69
97,14,0,437.4410883710642,11948.29981304944,74
97,15,0,410.4273646823266,13816.38500182084,83
97,16,0,515.9512588530988,13739.73833503763,81
97,17,0,396.5671882756196,8518.340746839331,80
97,18,0,588.518393272087,14190.68057792331,94
97,19,0,787.741751992009,48057.18579191731,99
97,20,0,610.1954722277806,18986.15948909761,103
97,21,0,874.5559353078821,37594.76290585503,117
97,22,0,1036.194499710218,43914.06022375025,123
97,23,0,858.2396061706052,37955.33597893458,120
97,24,0,857.4608182082695,26283.76650695488,121
97,25,0,1113.156105351616,40140.04096705848,129
97,26,0,667.9678520337301,15379.49024257717,130
97,27,0,1034.593941081671,28046.27975351813,144
97,28,0,891.8546949065695,28319.0746889002,134
97,29,0,870.070631322789,23525.08103247566,151
97,30,0,934.8661462337118,25210.53396333127,166
97,31,0,986.4707154850586,24951.55046411455,151
97,32,0,1135.148818742487,36280.13521909217,162
97,33,0,1416.535603780697,52918.17710637571,174
97,34,0,1564.410303971592,65019.49260330215,177
97,35,0,1603.424300400012,48643.96337465576,194
97,36,0,2102.469513296491,108764.4200445164,198
97,37,0,2230.544024151686,83809.13462035783,215
97,38,0,2289.146173276702,106119.9082010222,233
97,39,0,2018.842807690208,79585.08057811849,218
97,40,0,2006.6190069311,69169.42265441858,213
97,41,0,2238.978964897315,81031.65139511836,228
97,42,0,2637.245493040919,105830.8223823489,243
97,43,0,2111.686066181988,72971.4675638456,244
97,44,0,2663.069057564099,118876.3353939168,244
97,45,0,2713.79378255926,127299.5279889243,252
97,46,0,2295.505658987786,63443.00181358684,257
97,47,0,1891.011174256689,59749.43545805608,267
97,48,0,2466.911502711505,98986.17545539985,286
97,49,0,2352.782514304947,88318.52874569864,262
97,50,0,2085.970189995776,63769.56381959862,252
97,51,0,1977.976228200691,59312.87129169732,255
97,52,0,2069.938658365852,64941.20337564129,252
97,53,0,2321.353181821797,83068.18701878609,257
97,54,0,2451.513539817013,70538.08122063313,259
97,55,0,2180.562803843483,72444.33476792283,243
97,56,0,2353.539033392373,74806.51052395422,241
97,57,0,1751.22384276441,46344.40809998364,236
97,58,0,2132.021937746489,77874.38336947371,213
97,59,0,1938.771921991437,58987.64981624711,217
97,60,0,2133.437038318596,75526.08131861698,222
97,61,0,2048.425937613477,74634.72149014677,217
97,62,0,1717.292164349694,53296.58555058822,213
97,63,0,1715.936955566328,53014.17313080979,218
97,64,0,1515.218854549216,50520.79816343169,197
97,65,0,2022.536640409633,73848.69468135599,200
97,66,0,2081.728841629104,100602.6666483798,193
97,67,0,1276.693167466117,36399.27396665123,174
97,68,0,1085.083406238977,27705.21021473732,168
97,69,0,1066.098652286695,30570.97725894829,158
