# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
77,5,0,361.4357816556379,9397.915026873477,73
77,6,0,272.3567804981308,6955.236437512388,73
77,7,0,322.2126346134659,11509.42517698016,78
77,8,0,397.2447185763369,10146.59436578317,90
77,9,0,398.9310255583121,7518.072813781075,87
77,10,0,660.9149647659245,20796.94140638936,99
77,11,0,454.2650813134725,10224.38123871606,96
77,12,0,595.5959685841088,16298.16269532164,97
77,13,0,636.5043824976495,26101.13920341115,104
77,14,0,517.7818985914571,19182.72314605553,96
77,15,0,712.5324395649517,24309.66303740303,114
77,16,0,693.3871720144909,17522.83707625879,120
77,17,0,991.2116166825723,35932.39367188395,129
77,18,0,1045.409174583169,33593.18844142411,143
77,19,0,1011.291242734061,25846.23883011377,151
77,20,0,1179.213717617245,31605.23624362818,159
77,21,0,1186.17332093521,30808.87279715057,171
77,22,0,1111.086812848278,31882.66907893112,166
77,23,0,1395.343388241903,45953.55922513123,182
77,24,0,1478.812573634722,44367.57163492528,193
77,25,0,1791.786738280847,59467.86508199247,212
77,26,0,1959.658172442531,76898.1263191004,235
77,27,0,2267.469984428609,79549.13260615428,243
77,28,0,2330.929768636724,74643.09124957577,264
77,29,0,2907.338814714812,114788.2836145643,286
77,30,0,2539.476745205188,94739.69499552184,311
77,31,0,3608.465584224376,143858.0035518446,331
77,32,0,4192.291573748573,159634.3623695799,352
77,33,0,4147.509398535405,154388.7109218161,378
77,34,0,5161.199846517324,220639.2120393096,415
77,35,0,5166.038019256525,230584.5090350838,429
77,36,0,5817.569801385343,235202.6668938096,454
77,37,0,7198.186240203471,324033.3438061791,492
77,38,0,8225.19623921391,383089.36065603,504
77,39,0,8935.580156550857,452161.4429147143,532
77,40,0,11694.6164964239,634910.3753197041,531
77,41,0,11874.59113174855,628860.2138262995,529
77,42,0,13807.08393291716,740965.5307962473,553
77,43,0,15920.12748040737,939801.4907346627,565
77,44,0,17832.49852581765,1128914.485189442,562
77,45,0,19501.53156375545,1216477.409473967,564
77,46,0,22283.83851260904,1593135.167740748,570
77,47,0,24879.75378201629,1952204.56047966,566
77,48,0,27727.85433542839,2321040.289330712,569
77,49,0,29854.31650733317,2621275.744404044,567
77,50,0,30246.04771512786,2670830.698866952,564
77,51,0,29226.26312368295,2423003.430763809,567
77,52,0,27106.06392233893,2142817.930864834,567
77,53,0,25791.45393147992,1974594.482427135,562
77,54,0,23817.57230719805,1766464.985433329,556
77,55,0,21309.68103500501,1560050.590062051,561
77,56,0,19256.14916362796,1282791.574170257,568
77,57,0,16563.06750383542,1007995.558595097,568
77,58,0,13445.20963373099,677855.8729328079,569
77,59,0,12118.29313707123,643708.754004202,547
77,60,0,10657.17332425537,523567.8561545869,526
77,61,0,8262.524500119704,363982.1997804369,527
77,62,0,7435.990534917903,301559.3949306482,510
77,63,0,6651.471175197695,305388.5613401684,472
77,64,0,5379.53620421802,199761.0936019139,456
77,65,0,4638.649494678799,160151.3834300313,409
77,66,0,4758.574216977187,216226.9474324981,405
77,67,0,4202.838866052936,152296.0983909915,382
77,68,0,3081.56380255883,113232.6971328246,348
77,69,0,3138.56761878488,127187.0763935315,330
77,70,0,2632.326367769881,76588.28396149514,298
77,71,0,2607.321748861903,102204.7475495365,281
77,72,0,1881.850744618037,59704.30234300993,257
77,73,0,1968.096148895539,59881.05123369511,266
77,74,0,1699.734473522833,52191.21678692837,222
77,75,0,1289.606798434726,42122.6988815248,190
77,76,0,1574.114858526105,52839.30488558618,205
77,77,0,1397.829631061757,39722.39155942463,204
77,78,0,1281.88955736818,44782.53515886619,189
77,79,0,933.5889101909161,25918.33021995221,161
77,80,0,1156.046793054768,31956.47408914805,154
77,81,0,1088.558300721178,45529.4843408853,133
77,82,0,1188.473549169884,48964.79353556646,132
77,83,0,851.0236698491431,23350.10689768244,137
77,84,0,760.3248083184155,22639.05194230153,117
77,85,0,674.8587865618233,25172.55889831725,99
77,86,0,589.8852516543781,18753.18023939527,99
77,87,0,382.9887120649856,11127.27956572758,85
77,88,0,348.1500766014238,7320.083679649948,75
77,89,0,474.1927967631574,12380.25567849518,88
77,90,0,329.0409403078656,9282.658452767588,77
77,91,0,433.5867669790974,20777.48187488156,76
77,92,0,675.1212167610213,29569.41261081477,87
77,93,0,470.8274839091569,16070.3420618737,78
77,94,0,444.0339659159577,22013.39814335081,65
77,95,0,363.3177237936923,9261.49140860087,65
77,96,0,384.8510704277506,11012.17743812748,59
77,97,0,387.3494437898208,13001.18349439471,68
77,98,0,357.9531517511372,11234.60449386104,67
77,99,0,365.1426954341466,12261.47765402865,60
77,100,0,368.2279573748929,21110.83290665933,53
78,0,0,296.8281568976299,7822.884974324828,52
78,1,0,357.5379574820996,9944.418726868234,51
78,2,0,525.5004971670573,20253.97908358888,70
78,3,0,368.3571450764478,13019.57221608065,65
78,4,0,447.3996693551141,12643.10172026842,77
78,5,0,372.4493634765273,10257.74039956252,73
78,6,0,538.8434648007957,16786.08412543889,82
78,7,0,505.3271484651507,11468.04934423769,85
78,8,0,462.2816777702582,10062.34653390811,79
78,9,0,484.5864552117471,24733.48860094521,79
78,10,0,444.3593679726775,15047.545720681,87
78,11,0,471.0415001182352,11677.36052869041,95
78,12,0,652.3669946842761,15506.94080120902,92
78,13,0,752.2280399586718,21915.22487376208,101
78,14,0,673.7376493274148,20921.20516834442,104
78,15,0,671.8585916806007,19115.67866786977,112
78,16,0,658.8055467512172,25719.95151652724,118
78,17,0,802.373764540022,25452.51997936028,128
78,18,0,987.465858641773,28293.95057535652,140
78,19,0,1224.048394110731,44769.98278514174,138
78,20,0,1152.730856310083,35486.1565492851,158
78,21,0,1481.404776899252,57982.83206134058,161
78,22,0,1397.390733961838,53949.34712724554,166
78,23,0,1169.994332467763,57948.73299985408,168
78,24,0,1206.749539509227,33379.49911695382,175
78,25,0,1473.113087881283,44856.04559251304,204
78,26,0,1803.737807917576,60739.44642646187,234
78,27,0,2050.855351410556,71312.32480864492,241
78,28,0,2002.133221945048,59369.81164652674,257
78,29,0,2345.740087430717,82245.30634765798,276
78,30,0,2427.450163477379,79857.37645979565,304
78,31,0,3139.735142800559,111887.041930576,330
78,32,0,3759.917199789957,153698.7179576653,345
78,33,0,4197.104318798386,156935.7562793821,376
78,34,0,4827.787018746564,232603.2700960934,391
78,35,0,5236.982744960032,223208.9262605571,423
78,36,0,5489.628958454608,225901.585982071,438
78,37,0,6734.170326640473,295469.5832809173,464
78,38,0,7527.618194611267,356041.2368470544,485
78,39,0,8982.154896930431,391233.7086468752,525
78,40,0,9705.085565824927,499419.2382980518,521
78,41,0,9947.83254905827,459460.5841246821,531
78,42,0,12843.38221099159,776497.3872468504,544
78,43,0,12846.55131084869,655095.5983630024,557
78,44,0,14865.57411501749,915400.8192114525,560
78,45,0,15201.49117806913,862994.6362257894,567
78,46,0,18830.15832176958,1242644.090107097,571
78,47,0,20174.659390842,1332874.675612334,568
78,48,0,21046.80911600501,1446802.030912443,567
78,49,0,22079.21174903506,1547787.338523441,565
78,50,0,23082.95153520964,1729090.677503135,570
78,51,0,22687.79336932658,1598478.020988708,562
78,52,0,19715.49899503049,1305464.423031197,568
78,53,0,20058.8166803537,1376284.845780219,562
78,54,0,18374.55389935533,1165026.807161067,557
78,55,0,17206.19560124644,1189550.448717531,550
78,56,0,15557.18424879336,909812.5475430595,562
78,57,0,14001.40504553319,819353.7537581156,555
78,58,0,10405.49667486663,489917.6309827903,557
78,59,0,10537.14817376425,530022.4708325253,545
78,60,0,8655.336134894314,401759.7835829043,529
78,61,0,7290.763099701007,303435.5855673592,508
78,62,0,6460.930686416686,239119.0195111442,486
78,63,0,5936.194758186827,260644.4801455835,485
78,64,0,5604.348764622725,224814.4291014607,431
78,65,0,5373.697025309272,196609.8779771487,426
78,66,0,4530.813853338416,166209.0234581974,386
78,67,0,4268.147013904381,177268.5280098088,360
78,68,0,3652.467912223735,132658.3860132374,356
78,69,0,3133.978111481634,115213.1018908493,317
78,70,0,2624.976059649932,86577.9482295693,295
78,71,0,2253.011446607281,77614.86440005596,282
78,72,0,1808.995805682878,54929.2596217234,239
78,73,0,1628.308090457749,46468.50548244247,226
78,74,0,2028.731319633215,63156.39205707375,229
78,75,0,1608.660997619507,48032.08439062684,207
78,76,0,1523.805432264201,54109.39910034159,198
78,77,0,1517.910844344025,62508.19100025568,190
78,78,0,1222.366734092586,43723.73185021146,166
78,79,0,693.7776932803832,12560.9849711578,161
78,80,0,784.1306666484296,20608.53139693693,142
78,81,0,1075.47971614732,43115.29519564928,144
78,82,0,1208.697408950847,46254.84657125219,132
78,83,0,524.5559071437061,11104.25102002893,124
78,84,0,911.6917729868446,30725.72850967127,126
78,85,0,559.1228971830839,12321.95159028269,120
78,86,0,599.5083100141304,18272.15323590254,99
78,87,0,472.2934483450724,10436.32705062248,100
78,88,0,595.6913336944481,27959.63451674881,88
78,89,0,381.6677059887019,11123.3493190198,73
78,90,0,611.9321429567312,21008.84023862583,81
78,91,0,576.2511192195424,21541.71659062408,77
78,92,0,544.8894121726875,18542.42875460403,81
78,93,0,511.4100321984637,16007.56376811724,68
78,94,0,417.763459776238,13252.76212856161,76
78,95,0,446.3203754588488,16055.56902900084,65
78,96,0,588.7275964680979,20556.38552092454,62
78,97,0,337.1832745928729,10054.09698797271,68
78,98,0,283.1370491160851,8374.460832494702,54
78,99,0,308.5249577456788,7406.756470464549,58
78,100,0,332.5849763001703,8775.293027391011,63
79,0,0,321.298240485237,18281.438280486,48
79,1,0,242.9925395690582,5372.029647481512,54
79,2,0,478.4094313129206,18587.67824300006,59
79,3,0,279.3514566713657,10643.98050371703,63
79,4,0,295.3720215551935,6664.186544689566,73
79,5,0,387.6534574817989,14985.38842012295,69
79,6,0,486.0365420730171,14689.72748986941,78
79,7,0,502.6504327903164,19696.7978597512,79
79,8,0,345.7277329454642,10137.13258742952,71
79,9,0,575.9381595701886,18213.05482708447,83
79,10,0,377.1696991118421,9608.714967915341,79
79,11,0,469.4259296294249,12830.62861197476,89
79,12,0,712.9571573402146,30361.6994000864,91
79,13,0,376.2698465178739,7688.899102966061,100
79,14,0,880.321793532221,26095.2474377457,120
79,15,0,523.398572503949,15665.71471810777,108
79,16,0,914.0206680138948,21675.02002480145,121
79,17,0,1147.364591885011,40581.05736720296,140
79,18,0,731.5314377468101,23701.0850994791,143
79,19,0,1137.300511289574,34741.41422643209,143
79,20,0,1238.012508048752,50093.14918866141,149
79,21,0,1023.396941099266,27583.48387624973,159
79,22,0,1522.873925291936,96765.32327534503,171
79,23,0,1620.661357411198,58345.10430511853,192
79,24,0,1494.163701861752,63524.40011071043,183
79,25,0,1180.956975183623,33888.33091739411,200
79,26,0,1796.845943050737,53702.60796383482,234
79,27,0,2141.315893089491,100842.9021953385,245
79,28,0,2364.878288889109,94022.78803698988,243
79,29,0,2706.985666576913,99336.37289629356,275
79,30,0,2389.618028591796,70593.1014475608,306
79,31,0,3161.927792708128,103529.4252457744,328
79,32,0,2832.09574628349,84480.76311379482,337
79,33,0,3184.983589342768,101701.0672740591,359
79,34,0,3563.006483792577,122569.5329683876,381
79,35,0,4016.158936858801,135085.7004300044,403
79,36,0,4701.976981250357,153775.4038914858,443
79,37,0,5933.365636988511,259652.4706864487,430
79,38,0,6414.533214151726,246325.8593018047,474
79,39,0,7423.83538920211,351705.5498958761,485
79,40,0,8092.600762492379,368268.5288511868,515
79,41,0,8969.059044195597,390916.4773627288,515
79,42,0,9827.473186230965,474682.3677687145,538
79,43,0,10629.03483667212,552861.2356690342,543
79,44,0,12619.4242007431,724348.5715168355,550
79,45,0,13594.62049495669,757332.1702432685,559
79,46,0,14730.38246799927,919158.5020862895,560
79,47,0,16614.75895072438,1050919.205133868,564
79,48,0,16544.27872499961,983991.8287187566,571
79,49,0,17148.20984254472,1027948.657859886,568
79,50,0,19127.68788649874,1281711.971037912,570
79,51,0,17943.59563016853,1159897.527553199,564
79,52,0,17054.00297239004,1063999.794178373,564
79,53,0,14152.42557974508,753361.3377874013,557
79,54,0,15383.97343981695,931347.8663008403,556
79,55,0,14260.26206729388,819693.5556205194,550
79,56,0,12719.56247517517,718131.5167127937,556
79,57,0,10828.49313773683,500355.6270121924,545
79,58,0,9367.327149574379,414068.701258728,528
79,59,0,8422.250134596576,368221.1714182126,522
79,60,0,7953.299056926859,381760.1020785372,508
79,61,0,7284.022453934855,352465.4459510741,479
79,62,0,6071.227042597594,249830.2078773648,466
79,63,0,5341.444741282111,211050.1505465974,454
79,64,0,5172.844937020471,209805.0112671567,435
79,65,0,4230.858527228404,153694.6381216939,400
79,66,0,3772.779762596187,155518.1436447679,371
79,67,0,3268.990772129371,103458.7401950192,339
79,68,0,3491.411642951828,117850.9493041752,340
79,69,0,2938.690147004363,128352.7971739635,314
79,70,0,2601.117324326669,88775.1004497136,286
79,71,0,2614.236518466859,96244.10492112588,285
79,72,0,2204.322335804557,84780.07296823549,260
79,73,0,2170.153747077389,73689.72700329204,235
79,74,0,1804.289678707146,56341.77138411666,217
79,75,0,1737.058232985225,55376.81191165371,205
79,76,0,1797.961765377439,67777.25652944326,192
79,77,0,1304.142751612604,36760.38504932629,164
79,78,0,1107.970509921267,27650.32143161118,166
79,79,0,1158.738302682983,36752.48952237785,165
79,80,0,1299.453777600681,53842.28460994439,147
79,81,0,1075.601264972746,36721.51061563139,138
79,82,0,1061.576110645244,38296.20664575684,125
79,83,0,942.8486969709642,38311.73991373644,131
79,84,0,660.5018622460939,16110.95741522373,118
79,85,0,764.4767968118265,26252.92113731143,112
79,86,0,645.5912990937489,19630.32829115248,99
79,87,0,831.0372636814549,32090.47784589363,91
79,88,0,630.8593351497672,17647.61221440784,81
79,89,0,554.881206206904,13738.21472230255,85
79,90,0,337.6792263042414,10182.46499826651,71
79,91,0,457.017784838638,17703.65176399277,65
79,92,0,502.7638136719937,26365.71987898694,64
79,93,0,450.9868245985954,19290.0571873829,73
79,94,0,329.7707633804293,9939.356632072999,72
79,95,0,312.2684888375057,6642.688200110205,71
79,96,0,320.0719592701498,7615.635595182109,66
79,97,0,312.9957280732521,9505.686433483286,63
79,98,0,321.1402672075528,11577.23314395691,66
79,99,0,304.1860878213072,8837.589974964802,50
79,100,0,339.9636043146124,11963.35896461143,54
80,0,0,254.3334276871225,6682.338689746502,50
80,1,0,277.8669930937753,11547.64965206844,56
80,2,0,296.264755303832,9728.381455171109,64
80,3,0,437.9949201760682,13276.86302827022,65
80,4,0,166.7337973969969,2525.617428099717,66
80,5,0,542.1543480967191,25734.19902408821,60
80,6,0,437.3470807951762,12847.47672300791,77
80,7,0,490.7169608241876,12857.64872031826,74
80,8,0,339.8303413029209,5305.988778461381,73
80,9,0,656.9825926326949,32109.72962671974,91
80,10,0,346.3408940745232,8719.827018354266,85
80,11,0,392.7368627438511,8015.063512189416,78
80,12,0,443.4883136384143,10697.45669820553,92
80,13,0,708.2588093037522,19374.43348916985,104
80,14,0,665.880729480503,18015.67915689472,102
80,15,0,880.1649510613689,38048.74934587685,113
80,16,0,1081.323084554527,43188.18501963682,118
80,17,0,803.1670406758407,22616.54414847729,131
80,18,0,912.7442663339955,29214.53455220137,129
80,19,0,919.654868583532,25249.25981990615,130
80,20,0,776.9272660285192,16722.52423209255,146
80,21,0,1244.747219878267,44339.33773798127,155
80,22,0,1164.09023436553,44380.60987207626,166
80,23,0,1676.767949367085,73920.05938239043,171
80,24,0,1187.630113751455,37138.0590042761,168
80,25,0,1573.271133636273,60556.59699954835,186
80,26,0,1794.919196605278,83736.32757399326,203
80,27,0,1880.813082195795,52888.46573046123,224
80,28,0,2110.347079116479,85826.35212848528,230
80,29,0,2544.487091317091,95821.96429301522,263
80,30,0,2449.26886064382,82779.31801785591,283
80,31,0,2917.298355614474,106746.0121812197,299
80,32,0,3173.122040245442,106322.5068256856,318
80,33,0,3584.510595283879,127727.379810571,328
80,34,0,3623.220263274189,120535.2567152906,369
80,35,0,3964.480378080669,131036.4597658103,384
80,36,0,5017.537891401403,183307.6226834036,416
80,37,0,5582.539776240445,231982.2875630139,429
80,38,0,5817.125391275249,251530.7676220919,443
80,39,0,6347.043345534365,234938.9283437131,469
80,40,0,7505.908671301473,353268.0599902293,492
80,41,0,7631.365423000466,342974.0839071859,512
80,42,0,8745.727171471246,409368.5662342976,524
80,43,0,8565.632779841577,373314.500723926,521
80,44,0,10828.76628594927,561913.8132207765,535
80,45,0,11812.327583696,659671.3067691895,544
80,46,0,11613.84162998306,637678.4135120944,554
80,47,0,12942.47151637507,692574.8131948024,555
80,48,0,13505.12950209691,732897.9441836887,561
80,49,0,13848.62711304608,738097.9402028578,559
80,50,0,14757.2924218474,917096.3820609387,568
80,51,0,14083.14186398979,796977.8346992806,563
80,52,0,14386.19354381758,811663.7893919307,561
80,53,0,12821.43235372232,700672.9738792074,547
80,54,0,11014.88841940362,498916.6080535538,540
80,55,0,11393.24869908403,586666.173086343,541
80,56,0,10345.45075074612,505071.4713437766,533
80,57,0,8431.543029308597,366166.1293185571,528
80,58,0,8783.219436688023,410707.5941181258,519
80,59,0,8541.343260881202,414016.7391309158,519
80,60,0,6717.999297216425,283003.9103010357,490
80,61,0,6245.428491876655,260295.9102040569,458
80,62,0,5457.643279998223,204055.1737200117,444
80,63,0,4973.008954978457,192933.0962491967,432
80,64,0,4474.653270579126,170075.9902810006,407
80,65,0,4478.514774647717,193746.9751833216,400
80,66,0,3865.897124729134,155085.9532636685,364
80,67,0,3295.277963141735,125838.3961100916,349
