# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
80,0,0,218.2103884711245,7316.98299517131,45
80,1,0,222.8391302373473,6197.224979748765,41
80,2,0,244.4373972175785,7048.443550354381,53
80,3,0,178.8627921556345,3776.466497675542,55
80,4,0,216.6632649813766,3665.294716607379,63
80,5,0,268.3720932279459,6398.032132066272,63
80,6,0,323.9569794338667,14432.59783404862,66
80,7,0,341.4902023440537,9247.403590190923,64
80,8,0,390.4494974763584,12788.19126942342,76
80,9,0,452.4642748109228,11454.55870730771,84
80,10,0,431.4024416694153,12100.16439581482,91
80,11,0,632.2815745814746,16372.72121617292,95
80,12,0,736.2348353435781,22913.10470379954,96
80,13,0,797.8411797303233,23703.29560302138,97
80,14,0,605.5090057026139,14319.57837810218,103
80,15,0,625.6079827221586,19417.16019172193,99
80,16,0,905.4359471735349,34744.88035389872,129
80,17,0,956.2473360375482,28965.20567507629,132
80,18,0,872.8661239944046,27386.48544019475,136
80,19,0,874.3607636781152,23604.44962090012,142
80,20,0,1023.443479440848,33475.64822145683,157
80,21,0,1350.117777949637,51650.03140203765,151
80,22,0,1392.094606437639,66094.59196080361,173
80,23,0,1505.23749559987,47099.67164502401,174
80,24,0,1499.462194253567,47823.50676469241,192
80,25,0,1790.698019518111,62439.56918640797,214
80,26,0,1864.180958277029,61695.73806129656,248
80,27,0,2143.442192546719,61979.65530021489,273
80,28,0,2699.227617165988,110143.607918921,275
80,29,0,3074.231452228077,150241.8180600307,293
80,30,0,3411.171312930518,128545.2465655395,333
80,31,0,3612.054337646217,125578.4567059671,355
80,32,0,3983.261789322479,158556.8633075516,376
80,33,0,3857.506541340646,132872.0007497543,373
80,34,0,5103.254079534644,200607.5418280218,403
80,35,0,6328.950743627907,289739.4055654317,436
80,36,0,6243.334137252484,240008.1183618585,461
80,37,0,7855.45662370211,340962.0426529508,480
80,38,0,8064.798411828065,357322.4523943651,499
80,39,0,9814.359487268437,468308.2103875485,523
80,40,0,12289.13276002447,622521.5203110261,543
80,41,0,14231.1988800277,810540.932869641,545
80,42,0,16339.3828960821,979735.0895771181,552
80,43,0,19082.20165991501,1238610.79052852,559
80,44,0,21510.11924540816,1464210.339234126,553
80,45,0,25651.51782842923,1932420.147722886,552
80,46,0,28427.94051678306,2442808.785595024,552
80,47,0,32386.91437748053,3036665.799715983,549
80,48,0,36137.61138912677,3534378.517804171,549
80,49,0,38147.46069032096,4012965.238544037,544
80,50,0,39840.64233374161,4270452.232116451,547
80,51,0,40468.89598510999,4322105.845385795,549
80,52,0,39545.51801881364,4076608.379831158,547
80,53,0,35201.72510663175,3449466.604141364,552
80,54,0,29148.3392813549,2472436.260543819,547
80,55,0,25131.62830921872,2012123.095415913,547
80,56,0,22736.97336722897,1586184.93287208,546
80,57,0,18294.94466456666,1141793.374241982,550
80,58,0,16484.61515318001,1009878.336771058,549
80,59,0,13674.80163066351,753582.0906723923,545
80,60,0,11473.52183488358,631515.3633368372,534
80,61,0,10033.36974019808,490916.090499277,527
80,62,0,8320.465827695431,382824.5543517989,505
80,63,0,6699.270060236483,272305.387727852,485
80,64,0,6510.405602635139,277468.1609269347,456
80,65,0,5125.96595620967,183235.9669125338,439
80,66,0,4745.964670781069,178425.4898768051,392
80,67,0,4122.842650709455,163445.5790825808,390
80,68,0,3285.700637716478,110779.8852642223,353
80,69,0,3508.624367515779,134610.9081215895,325
80,70,0,2868.197103238895,87879.34332645046,301
80,71,0,2621.527441186693,104438.4090754184,294
80,72,0,2225.937851332691,92048.01091858356,258
80,73,0,1716.515795091331,41459.96868830543,246
80,74,0,2167.198410275646,77753.29756723989,236
80,75,0,1569.283146014696,60460.608137733,226
80,76,0,1442.649146954078,51185.3633277863,183
80,77,0,1243.796847867034,31752.30105159383,180
80,78,0,1188.299724527826,33273.46470065202,177
80,79,0,1051.662904733625,43727.9420590704,161
80,80,0,1038.713905363299,34730.03068022981,154
80,81,0,1331.621116579592,53787.25755977388,148
80,82,0,836.1521481664024,18621.97991096197,139
80,83,0,722.0011262599955,17138.85428551231,124
80,84,0,570.4043359929414,10491.77482711309,111
80,85,0,484.6246837314611,10034.55272677353,99
80,86,0,486.7361439834075,18676.18253566428,95
80,87,0,393.712054237527,11401.76382658316,86
80,88,0,418.5433959780684,13953.31559222873,79
80,89,0,239.3278269474773,4170.593033777036,78
80,90,0,346.4614366773852,11007.77751275102,78
80,91,0,256.9623126369498,3739.97435912011,68
80,92,0,155.2594584746442,2424.61483368586,68
80,93,0,198.4318709551617,3512.295972146118,66
80,94,0,318.1426802947659,9329.363691663775,62
80,95,0,342.1899277289248,8729.906687130022,62
80,96,0,273.3972458008762,8026.224683815297,52
80,97,0,355.3053427656978,7771.568218520091,61
80,98,0,322.2348765530473,9532.097279088395,59
80,99,0,249.8364259247879,6268.35649392284,52
80,100,0,154.6014598963204,4980.725963158318,46
81,0,0,87.41512745331102,1215.819432389204,49
81,1,0,251.3288920074745,5195.061217031484,53
81,2,0,443.0896567395699,15525.1016460195,57
81,3,0,301.4801917757638,11017.30234484586,55
81,4,0,226.3020946258065,5745.084958478865,67
81,5,0,332.9323055038542,9188.145724246106,64
81,6,0,244.0944853099312,5025.061343882713,69
81,7,0,358.4281997840952,11880.07794298496,78
81,8,0,343.0281106354105,8825.37259381882,86
81,9,0,392.501297828917,7509.808538624609,86
81,10,0,728.0648943373801,35596.54148363383,95
81,11,0,506.4000559469159,11414.66410609829,99
81,12,0,635.8255168570773,19948.68177352671,94
81,13,0,611.3427655002725,25338.72774565441,105
81,14,0,535.8241924411391,20478.62907590919,92
81,15,0,699.8734818585472,24853.70615544686,112
81,16,0,730.6586557415734,19088.41213727778,123
81,17,0,1061.356154141758,37809.77912864675,133
81,18,0,1035.826234115128,33101.69937543425,139
81,19,0,968.1581419092091,23787.13442081949,148
81,20,0,1120.487473070492,31284.94556956731,149
81,21,0,1185.698012043882,36991.91801124088,161
81,22,0,1068.427305747313,30306.22890285703,159
81,23,0,1375.05918980148,44920.88651970101,183
81,24,0,1634.808375711226,50837.51585515415,199
81,25,0,1807.524455130809,59562.28477051591,219
81,26,0,1958.047058985028,79229.44889604308,238
81,27,0,2170.261775433877,75124.3949662564,242
81,28,0,2205.082534452533,70730.24414100879,258
81,29,0,2790.108435381857,109544.9464859629,279
81,30,0,2524.168817341334,95549.95379179374,303
81,31,0,3589.640519392723,144426.3401250711,327
81,32,0,4238.110881587437,162449.6920760749,350
81,33,0,4231.268835203362,156298.4173355146,373
81,34,0,5205.421501235342,222333.9172817706,407
81,35,0,5187.06227797976,232977.2792322231,413
81,36,0,5862.823578340129,234463.4225089759,447
81,37,0,7158.7331575625,321468.7188820595,480
81,38,0,8184.068044299181,383768.7770679271,494
81,39,0,9061.713439146642,463384.2095333642,519
81,40,0,11810.74457239452,649346.9992529558,532
81,41,0,11846.3239125905,629694.0670447774,526
81,42,0,13652.53268194811,733494.6150593624,547
81,43,0,15821.59281026753,936847.7744052721,545
81,44,0,17692.97539417673,1123307.90112753,550
81,45,0,19582.83550090776,1221090.564219894,548
81,46,0,22207.28300599079,1594452.569427427,544
81,47,0,24740.27261595405,1948688.066685012,543
81,48,0,27772.58064585797,2330655.587865861,548
81,49,0,29720.14487951211,2617869.045009707,545
81,50,0,30123.84474236701,2667723.874735671,546
81,51,0,28922.94967982,2415559.442432612,545
81,52,0,26922.83263020428,2140212.501418193,548
81,53,0,25515.48048815996,1959564.047107583,549
81,54,0,23633.16892248558,1752436.53670905,545
81,55,0,21301.05804986074,1562238.253487368,542
81,56,0,18996.04319562931,1277297.215432518,541
81,57,0,16308.51676293776,1002179.55119873,538
81,58,0,13299.904476358,675187.4819142902,544
81,59,0,12092.34667571945,642221.8867516619,535
81,60,0,10621.36898614478,523354.847785278,514
81,61,0,8171.410766561287,359726.1860849782,515
81,62,0,7351.311408285536,300514.9250327828,492
81,63,0,6631.879638234242,303958.2167246164,466
81,64,0,5194.975472804316,192703.967458574,444
81,65,0,4685.670651965552,160642.1416059159,408
81,66,0,4610.470759844712,209037.6882585172,396
81,67,0,4104.578281490912,145555.1632260512,373
81,68,0,3051.262973784291,111843.7813396792,344
81,69,0,2947.335942760426,121454.5784688523,325
81,70,0,2641.966559410621,79550.16454739287,293
81,71,0,2401.194617309705,93351.36903302946,267
81,72,0,1877.276626461398,55769.23211350458,244
81,73,0,1730.234065307925,53526.41300992902,238
81,74,0,1516.661545679954,43973.81576084925,201
81,75,0,1139.604668509739,38874.62433813417,179
81,76,0,1500.62325869399,51882.85919319824,193
81,77,0,1213.060067197609,34559.8569321841,187
81,78,0,1199.117938974475,42507.01634813393,174
81,79,0,957.0883079695795,26162.3790928069,158
81,80,0,1239.103005183178,35233.32421025337,147
81,81,0,1133.644715484962,46156.25536148956,132
81,82,0,1045.213809593006,38314.85325158063,131
81,83,0,747.2680852352875,17468.93265819854,131
81,84,0,823.4452567196856,26434.41418925568,109
81,85,0,653.2525854869452,23528.12462611132,94
81,86,0,610.7319115244708,23340.61897475288,95
81,87,0,479.7439823408208,13156.89723879229,93
81,88,0,359.4159302227534,9095.241670700027,74
81,89,0,444.9908668521783,9654.959480376041,89
81,90,0,334.8329454323231,9329.179083379689,78
81,91,0,372.248233660183,19521.12744952819,67
81,92,0,635.9508723958055,28972.269695401,80
81,93,0,429.764491677613,13828.9111732293,70
81,94,0,225.4793977686163,4153.709124630685,56
81,95,0,234.1130431971779,5772.855333179463,57
81,96,0,335.9297977954213,8047.739189961503,53
81,97,0,332.4500878780008,11690.75635984513,62
81,98,0,264.7094783261173,9334.638912669529,61
81,99,0,353.3906954341466,12085.61734002865,59
81,100,0,373.564668839325,21164.61537367726,50
82,0,0,205.4194996379134,5335.961982120583,48
82,1,0,302.9481607658129,6696.20150751269,47
82,2,0,413.2809507252795,18099.22617905498,61
82,3,0,299.0715247264474,10117.29614823031,59
82,4,0,424.6523454152787,10699.63660199046,72
82,5,0,361.6855093185655,9790.094946610372,73
82,6,0,427.7857056283137,15070.81083974881,67
82,7,0,453.7135138348618,10732.92449079909,79
82,8,0,419.0232571948068,8188.863373862734,73
82,9,0,511.8392925638012,26440.85316389509,81
82,10,0,444.8667328700975,15130.65899151635,85
82,11,0,461.2576529150968,11810.97627440208,93
82,12,0,606.5583946175948,14503.01888423739,88
82,13,0,709.2190119640999,19575.13297320839,99
82,14,0,618.7096100667653,19235.94619107273,103
82,15,0,665.4305473052258,18648.42087147564,112
82,16,0,671.7124121651132,26182.72169357521,112
82,17,0,809.6925908971858,25370.90341698578,128
82,18,0,1000.144179551541,28690.98489739512,138
82,19,0,1198.804067783227,44313.59698776701,133
82,20,0,991.9453131491539,31099.51725090493,147
82,21,0,1418.710587758807,50978.37619772232,160
82,22,0,1311.747140686077,50408.46191294168,161
82,23,0,1173.373484649892,57623.60846572753,168
82,24,0,1353.449605633851,36915.4993305125,183
82,25,0,1436.458450783749,44434.13250220082,198
82,26,0,1602.334996653632,51416.8874059653,228
82,27,0,1857.370706838292,64829.76467100306,238
82,28,0,1964.144845232253,58468.58495803007,257
82,29,0,2263.669438025449,78593.44771837295,269
82,30,0,2319.967083619234,77369.32857138054,296
82,31,0,3141.403780430231,113959.8534951395,324
82,32,0,3800.334390792294,158026.0744074389,338
82,33,0,4113.556421327569,149154.7276482361,374
82,34,0,4871.391913641963,233280.4424171675,387
82,35,0,5096.509964689174,213149.3015055052,412
82,36,0,5406.252228248919,224203.6056059865,427
82,37,0,6556.277154321715,289215.3015301782,452
82,38,0,7534.199900954049,356482.3838175024,481
82,39,0,8826.350110924184,385778.4192154725,514
82,40,0,9688.249741824377,497335.8341633396,512
82,41,0,9836.053967784013,452534.0572242374,521
82,42,0,12843.60722086523,776414.2335002882,535
82,43,0,12742.93465655481,650519.181412676,533
82,44,0,14706.95887572845,907646.3028486102,546
82,45,0,15196.17295436433,862890.3086145405,548
82,46,0,18722.22595742466,1245746.832080222,539
82,47,0,19927.89721410271,1325011.251721514,545
82,48,0,20947.03499665264,1446745.924622314,545
82,49,0,21953.96081312245,1542601.278894659,544
82,50,0,22945.45830946886,1728366.511558254,541
82,51,0,22511.09559299446,1591647.828694731,543
82,52,0,19489.7586953238,1300326.482536454,539
82,53,0,19799.55319714437,1367353.911027359,535
82,54,0,18295.4854233673,1164021.955897122,534
82,55,0,17189.35093809753,1191471.524942118,531
82,56,0,15270.37632583964,900960.6011767505,531
82,57,0,13854.3450747241,817190.5387572059,530
82,58,0,10184.55444314406,486228.3477781098,527
82,59,0,10473.8879465757,527218.4742563132,527
82,60,0,8717.275165005203,404726.5180053727,515
82,61,0,7240.290680460216,302004.8255220703,488
82,62,0,6434.404919936361,239567.3897159081,473
82,63,0,5659.247781729012,249962.1480196662,462
82,64,0,5394.88820219322,220390.4063811116,412
82,65,0,4902.302068882439,168992.403541252,409
82,66,0,4302.85870824707,156451.9746907749,367
82,67,0,4135.960977963863,172990.6370790267,360
82,68,0,3507.773290923172,118922.5808744536,354
82,69,0,3093.712877986441,114534.8479714466,307
82,70,0,2603.644020627579,87083.48119412544,281
82,71,0,2132.597743544105,74507.90581174749,263
82,72,0,1684.231565767595,51864.65423734695,221
82,73,0,1524.584078818506,43984.37449049069,207
82,74,0,1682.088828113895,50485.95378587443,208
82,75,0,1511.408794275433,44492.75372828002,194
82,76,0,1357.19365727864,45850.96714100875,186
82,77,0,1287.27723965876,52888.98206755513,181
82,78,0,1127.049656309633,41584.81636539511,154
82,79,0,607.426534685628,10261.88299539202,150
82,80,0,818.8136750599914,21035.39693219047,142
82,81,0,1032.046500034175,39502.77992662183,144
82,82,0,1363.630380688236,56846.38620569483,132
82,83,0,709.1590337263275,18320.92362072114,123
82,84,0,732.4414326971417,21047.75922012259,116
82,85,0,484.8629546526568,11198.79811743529,111
82,86,0,567.11991043751,17888.16311675627,95
82,87,0,565.9814739530798,14900.68701549082,102
82,88,0,431.8454289061033,12599.84222614579,87
82,89,0,426.7051006809299,11554.21200200615,74
82,90,0,584.72749226904,21717.04765743141,80
82,91,0,420.8182713131289,9306.928051574356,72
82,92,0,406.0764797426152,13244.67336489369,73
82,93,0,381.2330140239851,11145.69160854072,61
82,94,0,413.2124129666676,13541.06798446975,63
82,95,0,427.9499844183592,16649.76764176742,55
82,96,0,554.7753304240811,20017.60833865791,55
82,97,0,360.0296402281144,12912.71503727204,59
82,98,0,304.2060772007399,9017.798989447714,54
82,99,0,299.8940193406016,7908.674909095846,55
82,100,0,283.5456469148486,7239.293557715257,63
83,0,0,234.5788276160739,13016.25544253354,41
83,1,0,243.5826398902526,6460.384103635025,48
83,2,0,528.5195627469044,19848.10582523244,60
83,3,0,286.930255917258,9667.912557332029,58
83,4,0,250.8539727314141,5855.604875561713,67
83,5,0,317.9220923270603,13235.32217921181,63
83,6,0,388.4166188198348,12592.84300163575,66
83,7,0,437.3506789865766,20155.16812012521,69
83,8,0,346.1645929985637,9999.041848564175,70
83,9,0,526.607501506637,16611.72422685824,80
83,10,0,350.4513075591975,8424.995663621563,81
83,11,0,420.6942206563962,12037.63915775896,86
83,12,0,591.2543234192481,18667.74610311159,92
83,13,0,333.3815658711529,7309.151716159951,95
83,14,0,880.2173898663592,27041.96102602976,113
83,15,0,540.7098100016767,15814.95319432749,110
83,16,0,935.8733605955673,22569.911254136,120
83,17,0,1083.093430341844,37196.05064485941,138
83,18,0,807.4833314656054,26519.59328118396,141
83,19,0,1176.921300676292,39539.75247367629,140
83,20,0,1195.906404129869,48727.77832529243,146
83,21,0,1033.260941099266,27682.82483024973,158
83,22,0,1421.306814186492,94146.84607315724,167
83,23,0,1541.8050922641,54792.76202511372,189
83,24,0,1574.673725758857,67084.84049918441,184
83,25,0,1249.210345859948,35352.38641707751,203
83,26,0,1810.416645117826,54126.15546317244,231
83,27,0,2193.000875654699,101139.5385453646,241
83,28,0,2320.75022148803,90939.76188740197,241
83,29,0,2686.891488216291,102254.55270504,273
83,30,0,2358.346410363728,69605.93069286576,296
83,31,0,3097.518981194451,101171.0281263465,321
83,32,0,2831.853029609517,84785.38593753589,328
83,33,0,3159.553883813682,99575.63321309078,357
83,34,0,3489.844878583473,118729.2942910118,379
83,35,0,4064.588174477215,140029.0346186888,405
83,36,0,4644.63911500181,152187.5639092685,438
83,37,0,5830.819209246962,253087.8319910915,427
83,38,0,6178.280146408653,238310.670846342,465
83,39,0,7393.457057409021,354892.9988311963,483
83,40,0,7955.818973708156,363629.6883013228,502
83,41,0,8885.897922221457,389384.9932765284,514
83,42,0,9880.893350265625,482624.5974223202,522
83,43,0,10521.30186663798,549327.9346661351,533
83,44,0,12395.36866721986,716112.0341354184,526
83,45,0,13415.75096270519,748637.9065973439,539
83,46,0,14532.19469272258,912140.4734711767,540
83,47,0,16360.79129398151,1041230.737198449,542
83,48,0,16263.97833565363,975507.0604338442,540
83,49,0,16989.30030052641,1023041.374826319,541
83,50,0,18819.38412191921,1268653.838018203,533
83,51,0,17796.59933693311,1156037.600218116,540
83,52,0,16667.80397898608,1047425.407248486,532
83,53,0,13991.17074238446,749951.1594219267,530
83,54,0,15026.50906766313,918404.4176865466,531
83,55,0,14254.3647313365,822480.9581847435,534
83,56,0,12368.40537748497,707617.3426251769,532
83,57,0,10648.69932276934,493338.5001809351,516
83,58,0,9196.720126670847,410663.5629344417,508
83,59,0,8361.679861610912,369982.7942336168,497
83,60,0,7878.217885839442,380073.4313898871,485
83,61,0,7354.264518636214,356506.7091666558,463
83,62,0,5914.802681485161,240292.6417859099,447
83,63,0,5055.7119194443,204349.4593445603,435
