# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
86,80,0,504.4889197947432,14134.43396627274,86
86,81,0,539.3156932211958,18318.08882991578,77
86,82,0,376.9848439763927,9576.716141934259,78
86,83,0,451.2974721029433,10575.92505648959,82
86,84,0,576.2014831087515,20646.09821449455,84
86,85,0,408.7223829760412,11010.64691566519,82
86,86,0,293.1983638895119,5542.416733780928,69
86,87,0,448.257478806867,11499.25048961933,80
86,88,0,580.9461294595246,27671.0391100944,66
86,89,0,443.4181841737233,15596.78610638839,55
86,90,0,173.4081292915948,2780.694683992551,61
86,91,0,488.4098331821666,21793.34237160647,58
86,92,0,346.3018771382461,10881.43627301116,52
86,93,0,272.0536909228942,7534.365212609468,46
86,94,0,185.1608688443935,3710.949829621702,51
86,95,0,216.6934102964235,3611.694073580705,42
86,96,0,175.7977335171165,4385.279169128551,43
86,97,0,115.3974805423381,1450.497043012532,46
86,98,0,193.3737709658961,4371.644887219871,44
86,99,0,263.4560727801659,20274.23982326502,42
86,100,0,269.6286118632931,6826.626594700901,48
87,0,0,333.7967460008816,9380.800333660338,51
87,1,0,219.6538033617426,3886.626655310175,48
87,2,0,250.875980810894,7597.917704425901,51
87,3,0,327.115508199123,13168.58546204258,50
87,4,0,311.6612899346893,7254.431678975106,60
87,5,0,319.9753701520501,10814.22920558374,57
87,6,0,232.6880409953431,4562.86912774141,61
87,7,0,316.924415297611,5956.698932500149,49
87,8,0,418.7690916034837,17762.29159953886,54
87,9,0,310.7050349116498,7197.14498460131,52
87,10,0,318.0088957857786,7552.063365674204,57
87,11,0,329.3719495158292,9273.941467564222,59
87,12,0,611.0629082609053,33149.99642875126,60
87,13,0,313.4993790800177,9045.337199477275,68
87,14,0,231.7738309251764,3543.902226812294,66
87,15,0,343.0623969011872,6442.068962853113,68
87,16,0,317.8648196455421,8947.804789241856,84
87,17,0,482.0840169430882,15194.71684321589,86
87,18,0,313.4779148102032,9471.248212279077,78
87,19,0,494.2473016516424,12074.06399593592,86
87,20,0,539.213121554454,12860.21872570918,92
87,21,0,331.0279787532729,5337.988535418043,106
87,22,0,640.1139978196505,14838.88322542566,107
87,23,0,726.3490615912687,21463.49820420233,107
87,24,0,648.7893031839212,19622.4006049985,116
87,25,0,646.4325337463633,20568.84595680079,122
87,26,0,835.7998713382151,25553.03093992311,131
87,27,0,1328.305728406697,63152.07343707392,130
87,28,0,933.6878338516833,29491.00180506636,126
87,29,0,923.8308622515955,25734.48869044552,125
87,30,0,877.7965342603313,23864.03172862901,134
87,31,0,1092.347768236627,30889.12795457776,147
87,32,0,1174.930188520511,45755.61861868398,156
87,33,0,1008.740474272248,24819.1170470939,151
87,34,0,1261.700731393323,42184.34928062351,158
87,35,0,995.9754916230211,26392.47910952183,162
87,36,0,1398.22194596074,45260.38193888665,174
87,37,0,1407.494873093915,44085.99840585917,186
87,38,0,1546.072889485308,52980.91859591345,186
87,39,0,1177.336036676112,36605.02341205363,174
87,40,0,1457.914967123181,39079.12992898365,192
87,41,0,1242.561745215089,27708.58834063981,195
87,42,0,1503.45991639038,51523.51425555159,199
87,43,0,1704.339437809232,54688.53790495611,217
87,44,0,1663.290066429659,52855.10006094989,215
87,45,0,1724.930929307717,64431.99905943919,230
87,46,0,1589.032036780818,68075.55266159921,232
87,47,0,2128.211186068177,75115.37076317234,231
87,48,0,1858.388818912604,60920.57592647976,234
87,49,0,2018.639576659768,73892.38018616966,257
87,50,0,1847.222438903449,62184.5311368509,246
87,51,0,1910.878134010024,66837.37223228088,238
87,52,0,2099.950676210264,71667.50395918304,246
87,53,0,1716.314981942177,63217.16494798539,235
87,54,0,1968.070577338447,57829.8788988146,230
87,55,0,1712.225339619172,53639.64230994761,225
87,56,0,2165.736903813149,94023.43733498218,224
87,57,0,1734.331519995775,59327.45417203912,216
87,58,0,1392.178123195798,38066.44557773109,208
87,59,0,1357.373250575086,32544.38722682027,198
87,60,0,1183.683706073129,26976.3510244866,207
87,61,0,1200.770388554348,33688.32354944095,187
87,62,0,1501.136349605304,50838.7753588432,190
87,63,0,1571.51513317334,47881.00289672782,178
87,64,0,1519.798474439957,45639.11314755704,169
87,65,0,1023.45790806553,33592.96384142287,169
87,66,0,1230.710070747396,38463.13250781214,171
87,67,0,1012.500202464871,24215.91064929973,174
87,68,0,1114.246562261451,32839.65472151872,170
87,69,0,1070.894983234062,32362.27245805062,173
87,70,0,840.5889082909966,20883.70727543208,144
87,71,0,883.7403412718439,25609.14895289727,141
87,72,0,1003.478930157985,25680.41380028692,149
87,73,0,945.7067943952206,38797.49365998477,127
87,74,0,940.6916078622127,42511.7932836574,112
87,75,0,1054.256014973582,48766.65960250174,125
87,76,0,758.4928272396377,22979.23372280724,122
87,77,0,770.3062985521343,27947.50596294306,105
87,78,0,620.9710122286526,16438.66397157713,107
87,79,0,498.6122151413617,17727.77307456403,92
87,80,0,555.9294746803641,14332.88831858264,90
87,81,0,584.432509523557,17182.23602501165,85
87,82,0,375.8376813824514,6942.948589134658,76
87,83,0,319.0159124043318,6833.133191235985,76
87,84,0,281.8420778412926,5134.938526584849,81
87,85,0,484.4891137923137,20380.36311611179,77
87,86,0,323.0301598426439,8388.903317412978,72
87,87,0,386.849494528245,8395.915770884436,65
87,88,0,451.3983440272752,15523.14553570509,67
87,89,0,305.5480448107929,8169.082172389169,56
87,90,0,264.7550973468189,11846.28395523191,50
87,91,0,164.3959596683839,2755.175932489983,49
87,92,0,262.2226960393869,5323.456947159643,47
87,93,0,292.1135689054833,10815.08946822465,43
87,94,0,126.0667253970398,4676.80990264266,47
87,95,0,233.7002679194998,10601.04887826019,41
87,96,0,192.5025322625582,8422.752786197136,41
87,97,0,164.9983164471421,5436.051056545785,41
87,98,0,185.1781002327868,3519.23326790278,47
87,99,0,199.4503483090994,3344.683893035687,43
87,100,0,341.2742771143818,28387.86406078929,42
88,0,0,141.941923823749,2791.683534321535,45
88,1,0,230.7720973559511,8224.511605224188,51
88,2,0,249.8441008874293,5284.443601948486,51
88,3,0,168.6313206214739,3922.906458470015,46
88,4,0,308.8666022639093,12868.0136280185,47
88,5,0,369.3198736526476,18584.71828205844,53
88,6,0,279.1500765385625,9894.354420337741,48
88,7,0,359.3706777887463,13970.64292798724,50
88,8,0,251.8709993769448,4938.585803587315,48
88,9,0,376.699730005836,13327.21916548808,55
88,10,0,365.7123948568988,14268.61305065648,58
88,11,0,285.1408674274375,6544.820496675332,54
88,12,0,244.7908658801398,6141.735930697255,58
88,13,0,303.8381704658173,8873.321548174959,58
88,14,0,308.5402066099255,10085.59721965203,61
88,15,0,330.6095777932298,10893.44206316335,70
88,16,0,478.5869997486801,28702.28707865203,64
88,17,0,569.2441748504903,18073.35603804621,76
88,18,0,542.016505543524,20040.92746638259,85
88,19,0,598.2299208290418,31070.72685041239,79
88,20,0,538.0386745403973,14518.39573335614,93
88,21,0,450.6134967839748,15219.17820971115,95
88,22,0,599.4475831497554,26005.6460829652,99
88,23,0,692.2709909240871,22155.54832349292,101
88,24,0,859.3581127475112,28215.16089906704,117
88,25,0,651.887943007707,18097.51366140286,107
88,26,0,672.8827586336948,22405.23311888039,115
88,27,0,698.9602443979727,16121.97046498412,132
88,28,0,878.8453849043698,23219.01981132499,129
88,29,0,1174.066673954701,42222.23217873187,136
88,30,0,1035.035192695524,31778.94389410874,139
88,31,0,1104.935632191432,35616.41501453652,129
88,32,0,813.670376226606,19522.88868962986,137
88,33,0,944.8778082990032,33416.43674174077,137
88,34,0,956.8891887998797,25899.58448197862,156
88,35,0,982.581500498028,24268.31651247785,144
88,36,0,1427.516274810858,48340.58958232583,175
88,37,0,1242.031530857466,36443.22157188757,165
88,38,0,1032.202032006167,29609.82753450084,179
88,39,0,1067.832513080462,25411.51601757749,178
88,40,0,1316.042215098362,39728.73405306074,180
88,41,0,1193.330737429806,29174.56063888575,187
88,42,0,1193.581561384687,32655.87538616566,200
88,43,0,1580.240443100567,44018.68174058252,191
88,44,0,1668.700653561197,52679.43602223689,204
88,45,0,1338.588142839215,36869.93825038661,207
88,46,0,1450.42636811544,41876.46428405468,196
88,47,0,1548.37853965285,67545.55073560377,214
88,48,0,1624.210105644843,53628.97209912042,213
88,49,0,1533.622033594687,44607.31324732805,236
88,50,0,1534.91289168904,45503.15403395717,218
88,51,0,1998.517723484886,76236.20367314969,220
88,52,0,2004.973674954379,74553.09054173523,229
88,53,0,1306.85321818553,35217.39892556321,212
88,54,0,1661.195491826878,65098.65939363145,210
88,55,0,1529.489736344712,45608.25654666493,202
88,56,0,1905.088679154544,75405.76760597809,189
88,57,0,1515.39591252008,45942.24110269866,203
88,58,0,1226.872692597099,26620.52807195338,188
88,59,0,1281.289321123828,41287.78150819898,195
88,60,0,1136.681141696547,31213.65153680123,186
88,61,0,838.2566912334848,18247.34366305572,165
88,62,0,1309.397339304829,50544.85880944166,163
88,63,0,1224.659438349794,56839.83867441053,152
88,64,0,1112.384540212986,37957.34159405578,167
88,65,0,969.9467113507347,22452.33131987104,171
88,66,0,1216.212415158592,33212.18131532476,171
88,67,0,951.8196070085794,26869.86730199797,151
88,68,0,1240.446312966514,37973.45959321481,151
88,69,0,1103.16979765547,32166.9085227588,148
88,70,0,1051.027693880243,40322.73116288808,145
88,71,0,1016.378819180117,34664.19835299685,144
88,72,0,1047.15562321453,35668.91127737281,133
88,73,0,804.7764116828716,26316.63689412931,126
88,74,0,932.1898010022265,41795.10126611943,124
88,75,0,937.5230403567343,36684.01110253669,110
88,76,0,936.327866980667,43716.34558314292,117
88,77,0,622.2955501786088,15088.44954131876,96
88,78,0,700.3307576527321,27043.3032660111,98
88,79,0,515.6018456432823,14518.8156698048,85
88,80,0,505.798758217788,10210.3410429122,84
88,81,0,386.8209305287606,14498.34688967726,74
88,82,0,449.643326247526,11691.54094466977,76
88,83,0,499.9484326789777,18847.57998412945,73
88,84,0,567.8966764674972,22939.3275161706,74
88,85,0,443.3824455168642,18536.19563763876,75
88,86,0,386.1368448716148,13951.00288880177,60
88,87,0,383.6750982168405,14409.54408246685,62
88,88,0,522.3586860033276,18422.19371892852,67
88,89,0,279.5335189388296,7194.074263246144,54
88,90,0,322.5021881935812,11117.37972729306,51
88,91,0,166.1438295716818,4381.009043423104,38
88,92,0,155.9268332159281,4116.672659916248,46
88,93,0,156.5136009041183,2311.556590511943,42
88,94,0,184.580766953219,7099.331450548028,41
88,95,0,161.4709370353151,4117.310565933757,38
88,96,0,159.5087075351599,3104.717716871227,39
88,97,0,254.7238940332473,6859.957796431696,48
88,98,0,257.6561785535049,10200.34498699511,44
88,99,0,239.4766227753951,5547.334374216081,44
88,100,0,109.0120777898905,2604.372780388494,35
89,0,0,283.4363907016717,10249.91394021461,45
89,1,0,287.3494807567908,9575.246580703586,39
89,2,0,179.6981107878146,3898.631786829095,46
89,3,0,284.0090427961763,10553.32704961952,49
89,4,0,241.0222116614567,12840.69632485826,49
89,5,0,174.1285492264743,5079.708410407888,49
89,6,0,237.4514852006599,7998.717672163425,39
89,7,0,240.9094270296308,7333.624668046226,38
89,8,0,130.8144599917609,2784.294196917284,38
89,9,0,174.9769909044477,6028.898000789019,41
89,10,0,220.6905313312481,5009.030221289549,57
89,11,0,173.403607144156,3849.736258403891,53
89,12,0,124.4270207108044,2133.949341848031,47
89,13,0,387.0971974570493,25248.66519254982,54
89,14,0,505.1298622401588,17111.00367607422,58
89,15,0,415.4583756426423,16033.42244844155,63
89,16,0,472.1029731484156,14037.65475036577,73
89,17,0,440.5529303459466,11546.38117539621,76
89,18,0,692.4600191763699,23582.7813207732,80
89,19,0,636.9703194417024,25153.51047883361,91
89,20,0,797.9159140247186,33341.36397617537,86
89,21,0,376.7253850756675,7996.755017784834,88
89,22,0,706.6452011441843,19276.54890980204,96
89,23,0,560.068521049125,15714.40287782272,94
89,24,0,736.0436656696303,19908.07057069841,105
89,25,0,649.3789801964241,19970.75095285127,99
89,26,0,825.2669480367724,34291.53436708226,113
89,27,0,698.7802255221987,17970.88581117989,109
89,28,0,930.8316880301234,24967.90701037022,124
89,29,0,874.7804030432266,26623.07077222766,116
89,30,0,990.283365101587,34163.26825461723,128
89,31,0,957.3422552740724,32541.48324959924,128
89,32,0,772.3097901456919,19285.85253053286,129
89,33,0,821.8185996119187,18768.06502628761,130
89,34,0,610.435989527102,16921.94541895907,134
89,35,0,913.8573514312679,23850.42313427405,142
89,36,0,1164.765120025525,41533.24512437561,171
89,37,0,1420.523275610485,54340.48154773665,165
89,38,0,1110.564593864729,34492.29343535853,166
89,39,0,1141.74061129814,37531.98571736038,173
89,40,0,1360.153942587177,46857.15162084109,171
89,41,0,1443.131597976196,63319.91251096839,180
89,42,0,1336.825865237684,41127.1631298588,181
89,43,0,1528.879693929049,47118.26329616853,197
89,44,0,1614.575732540582,78190.40968542968,186
89,45,0,1421.962000231361,38802.63064131798,184
89,46,0,1244.032116999167,39286.24283700447,195
89,47,0,1561.757953279066,50183.10714395905,205
89,48,0,1616.421944531585,59335.29605103468,203
89,49,0,1225.974011956316,33509.30875933197,191
89,50,0,1500.709456029343,52463.18003358909,195
89,51,0,1565.543343501911,55421.08816060663,200
89,52,0,1481.215136602233,46705.90084759006,205
89,53,0,1404.987325762985,48542.23959611881,209
89,54,0,1416.013546658713,36634.1620186116,204
89,55,0,1476.891596255766,44201.42352088568,196
89,56,0,1461.116691764557,47147.76201657997,196
89,57,0,1351.408570374352,41438.39265108399,177
89,58,0,1712.93030261923,69619.47884459989,172
89,59,0,1192.503788564776,29660.09466972393,182
89,60,0,1332.471883025955,44351.27670753027,167
89,61,0,1053.882089958044,32985.05739659072,154
89,62,0,1597.087075650611,59729.91759006987,165
89,63,0,1084.055521809983,32393.09287779821,148
89,64,0,889.774539976729,22587.01733195988,153
89,65,0,1067.774870951922,30756.83374619655,149
89,66,0,936.8448314723581,22464.95732133678,155
89,67,0,1157.06983505046,37026.5624354133,155
89,68,0,1072.38398536078,38513.60815872013,151
89,69,0,986.7153222773738,40721.48054927015,139
89,70,0,1039.417484571337,36850.84561972533,139
89,71,0,726.2066677174201,21251.01678094082,114
89,72,0,751.4000785463203,30309.85717581842,123
89,73,0,857.5814031806768,22270.19947627071,129
89,74,0,839.921600804603,22505.63698061939,108
89,75,0,712.9154380466023,16519.66476193981,123
89,76,0,662.7079818143793,16605.36929336576,107
89,77,0,840.4279767402171,30538.66336859718,98
89,78,0,621.1965605111044,25941.24355626496,85
89,79,0,484.2332132542927,12012.03200388709,83
89,80,0,368.2014519839782,6107.788472482926,77
89,81,0,241.7632317166339,4350.432937386843,70
89,82,0,210.3709646175883,3233.582197788681,64
89,83,0,477.8466308748315,15459.97763634047,72
89,84,0,323.6594291464217,8446.792074649717,61
89,85,0,324.9313962565034,11881.89322813395,61
89,86,0,239.2631170904825,6268.078152725862,56
89,87,0,391.7251234292594,11704.87238292816,69
89,88,0,350.2183130296759,18703.69353022075,57
89,89,0,455.4400155190398,20762.77003740041,60
89,90,0,276.8594051633663,21768.49666575375,51
89,91,0,343.6186071463248,12041.11329547027,51
89,92,0,199.6775445689912,4393.677227052992,50
89,93,0,250.6507478172056,5628.381017959357,46
89,94,0,160.2794271203876,3836.813814126483,43
89,95,0,173.5053472356676,2989.393587949749,38
89,96,0,89.88912428664219,2276.732937664054,33
89,97,0,137.0320919783538,2655.921564266485,43
89,98,0,139.1769178753946,2467.077036710318,40
89,99,0,224.9051556282978,15686.07252029553,37
89,100,0,89.94270151652876,978.4168759475259,41
90,0,0,223.4310390393794,5036.594370531206,47
90,1,0,219.9983507869204,6094.352691464369,44
90,2,0,229.3217574819433,5203.30953897924,49
90,3,0,254.9746621166988,7469.318432541064,47
90,4,0,144.927210020583,2938.079291194835,46
90,5,0,178.1351827648251,3409.508194420525,51
90,6,0,199.5105477368445,4672.799602624674,48
90,7,0,116.7169544721854,1971.323377857539,41
90,8,0,226.609677032801,9874.126784838549,43
90,9,0,306.1046888956943,9617.134783608697,60
90,10,0,159.4236813166563,3972.240599814847,49
90,11,0,303.1455105892167,14615.17997404717,46
90,12,0,357.4995105660042,13745.7565370034,48
90,13,0,223.599884914481,5345.750849143769,52
90,14,0,201.7502346891636,5177.704234115117,58
90,15,0,226.7113688509179,4457.601950642925,61
90,16,0,467.0435824238162,15663.45353449505,74
90,17,0,357.08306894815,7078.134072511411,82
90,18,0,794.4857079857137,43562.89982016243,75
90,19,0,798.4981510975898,35435.30160025707,79
90,20,0,660.6454170247293,59135.09310468742,81
90,21,0,285.8700138518386,5749.227392829293,83
90,22,0,508.1212788474787,14156.17262523687,96
90,23,0,444.8973892493428,8362.472147170834,87
90,24,0,609.9795042379122,22772.40467237834,96
90,25,0,621.0907260070862,17391.70696892198,101
90,26,0,850.8133331913946,35221.97224180144,97
90,27,0,1223.936174285565,54599.44617734847,126
90,28,0,670.0139062561625,24777.30429837701,112
90,29,0,797.7800819102426,27924.84265487267,110
90,30,0,689.2107084376304,16139.66454931144,115
90,31,0,655.8485496434511,41173.401848788,103
90,32,0,965.4484994239342,45311.73619711857,120
90,33,0,892.6050640856685,26996.2540552779,136
90,34,0,1021.464932725823,34773.01042260141,133
90,35,0,972.7061933337779,28816.12279196927,141
90,36,0,823.0646353497521,22772.53544179629,138
90,37,0,1249.15777188536,50680.67074871585,155
90,38,0,1171.263231938419,28267.21929292968,167
90,39,0,1125.721082266116,44291.05762478789,175
90,40,0,1102.067593585242,30465.91602264423,167
90,41,0,1025.684175148747,25553.11493772621,166
90,42,0,1250.345119813451,40141.99641448665,180
90,43,0,1318.266038776426,41556.23783437778,181
90,44,0,964.9734414839202,28479.65943993627,153
90,45,0,765.6789570527153,24291.0333135545,172
