# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
86,61,0,1026.70018081887,33296.19569106087,168
86,62,0,1379.592313121861,52851.62054130825,181
86,63,0,1006.469292913959,37566.50049896262,155
86,64,0,934.9992635593122,24624.32651687062,160
86,65,0,992.8424418651158,24422.19725503461,159
86,66,0,1356.244428600164,66090.44229206882,164
86,67,0,1117.646152690995,53870.13526188919,163
86,68,0,786.7173337544557,24628.72667153348,149
86,69,0,839.8111199618016,18606.99248657636,127
86,70,0,856.1164849354478,37630.14449789878,129
86,71,0,745.6793529293577,21616.56504027355,124
86,72,0,670.8096870655565,17618.84543231281,116
86,73,0,660.7492156713428,18635.88968275288,109
86,74,0,931.8451171197537,39853.35378481833,117
86,75,0,619.279088667546,18480.72816582278,100
86,76,0,419.6056898575898,8099.766379160954,98
86,77,0,420.723245077085,6909.004526881026,107
86,78,0,884.9441316186942,32805.48190618525,114
86,79,0,520.3645287208277,13594.45593856834,84
86,80,0,549.3209718716557,18272.75467890104,93
86,81,0,619.4458345497827,16567.79854361481,82
86,82,0,234.114320855398,3341.882723222291,81
86,83,0,492.5017489908236,14562.77986316389,77
86,84,0,397.7144273326606,16338.27005500504,69
86,85,0,343.5548872312332,8076.916378416106,65
86,86,0,312.4602650343318,9135.650513939991,55
86,87,0,599.0154185297864,29453.90955379945,65
86,88,0,400.7007688070233,12889.30958278522,62
86,89,0,318.7409765482583,8767.200138641098,58
86,90,0,378.1113418013766,8753.806640192066,61
86,91,0,370.5684914619845,9776.119800309054,60
86,92,0,376.4198335719345,13706.1301637062,54
86,93,0,323.3334976764277,6575.346610773289,51
86,94,0,330.6795689239534,8973.544194508386,48
86,95,0,206.6441670084305,3984.893679689101,46
86,96,0,256.1287517430152,5629.768179356923,45
86,97,0,240.9724893779015,6376.25178489648,50
86,98,0,238.9310842676497,5111.371457466174,50
86,99,0,287.1415637806053,9099.652721170762,46
86,100,0,150.2121569111572,5010.421799236567,40
87,0,0,174.7918296654572,2832.697689325137,47
87,1,0,353.2394775882348,11359.05286563999,47
87,2,0,215.2783433142027,5238.59133143837,50
87,3,0,292.3720416487962,7571.287377520017,41
87,4,0,358.7461172541798,23306.8292315751,50
87,5,0,144.2024468975669,1985.784578927136,51
87,6,0,228.0279479596363,3145.361669647776,53
87,7,0,169.1627839223925,2163.055049764344,54
87,8,0,136.9998876047398,3216.54209154386,43
87,9,0,275.4771987925358,7544.435086294461,47
87,10,0,319.257367068197,9073.106228445777,51
87,11,0,337.1755332079679,8795.539531115141,51
87,12,0,344.5601375452636,15090.95595716689,56
87,13,0,170.5929073228313,4139.471809626842,56
87,14,0,476.7365691185769,22315.87423017458,68
87,15,0,407.8333878276771,13876.75600318927,79
87,16,0,326.3510076166297,8205.20748565055,71
87,17,0,369.864920521784,9172.426489874955,73
87,18,0,374.3776900762224,8439.80850541468,80
87,19,0,358.1041956208643,10096.62124398381,66
87,20,0,598.7839053864559,21135.85947797334,84
87,21,0,558.9124044039115,14698.92331322088,81
87,22,0,392.3691960183979,7903.39609979046,77
87,23,0,556.9043045688474,13622.50335083863,89
87,24,0,680.1514559844485,20163.93670666579,93
87,25,0,631.0925802028114,19501.35408792468,107
87,26,0,404.2886535264737,7248.302863619131,105
87,27,0,851.9967270308417,34380.30876675021,105
87,28,0,615.8310135009044,16905.02544337863,116
87,29,0,689.6000308934339,26355.02216650738,108
87,30,0,711.6824377287693,17858.81536799494,115
87,31,0,556.4145545187675,10866.04865462325,121
87,32,0,894.2490661961579,32935.00637278675,134
87,33,0,1109.73176966711,37735.61640356493,142
87,34,0,1026.712879369294,30567.31875693973,161
87,35,0,973.8921079363307,27812.85669715985,146
87,36,0,818.6152343321976,22307.5686303661,136
87,37,0,727.0167125611564,16858.78661271998,147
87,38,0,904.3024283708553,20502.64363595596,162
87,39,0,762.3440817820996,26941.1904772472,151
87,40,0,974.5869817667543,21952.62647206575,164
87,41,0,1065.994477943213,37999.55904363206,166
87,42,0,1226.206862482559,31763.44827869182,174
87,43,0,950.5008967502198,25585.80421891653,178
87,44,0,1074.869912047138,35355.81415542113,180
87,45,0,1626.006160820424,49356.51554916229,181
87,46,0,1190.046757485086,35243.7573153377,165
87,47,0,1321.010433087041,39248.64266615509,173
87,48,0,1229.489323737359,49641.91451727945,169
87,49,0,1047.523279801402,30475.486087866,178
87,50,0,1195.462446266264,34032.34122844179,184
87,51,0,1156.047705350119,28324.08702295695,188
87,52,0,1404.036437704678,44230.57781964722,200
87,53,0,1156.782333824424,30034.30741956583,190
87,54,0,933.732950077926,21893.65852666547,182
87,55,0,1426.043437441339,62775.67058595582,174
87,56,0,1167.082247779907,32418.22175981852,175
87,57,0,801.1555480492663,19338.50732936181,181
87,58,0,1162.780950305543,33173.42716185433,172
87,59,0,1234.541773021536,41657.4149687803,171
87,60,0,948.0274583534241,23721.91369013706,156
87,61,0,1059.167940029396,25126.20027257931,163
87,62,0,1262.316548066404,38152.144905728,149
87,63,0,1360.836291731797,55786.59359460255,172
87,64,0,1053.778821587346,29551.27328041143,155
87,65,0,952.8174989887031,37883.92669439656,149
87,66,0,938.1744926668024,26324.84603690616,146
87,67,0,797.7180174559591,25140.27814985938,144
87,68,0,965.9611838280385,25203.22018783142,147
87,69,0,964.116900214906,38778.58278508851,124
87,70,0,839.3043299931803,27373.97444024013,116
87,71,0,501.9630428900881,14759.89852181856,109
87,72,0,660.6597113125603,19390.03981516763,101
87,73,0,855.0211888686333,27193.4346868202,111
87,74,0,789.8995455546893,21490.56069036645,111
87,75,0,669.7277848740235,28419.80423710175,100
87,76,0,333.2269991811322,6791.466554610321,95
87,77,0,476.0041340313493,14666.0992745407,96
87,78,0,506.8768208186268,12436.10690270704,99
87,79,0,502.7540715596639,16820.44610529467,100
87,80,0,702.6380779122031,23151.11042299272,78
87,81,0,541.4378500617951,16502.17087032236,87
87,82,0,400.9236945311306,10500.59512717279,78
87,83,0,369.8947101635077,11150.59761375689,83
87,84,0,426.4302110244739,10574.89623888426,71
87,85,0,568.7308580516611,23245.40477371622,72
87,86,0,247.9868901531684,6991.91134145596,62
87,87,0,152.8753849400196,2616.659709789528,57
87,88,0,471.1068718059964,24027.70506399104,67
87,89,0,407.6171495067061,23774.6485681726,56
87,90,0,363.1215399581557,11256.04742110072,58
87,91,0,85.28597347767179,1536.06654052432,43
87,92,0,260.4618299368413,6295.733417368542,54
87,93,0,327.1219728083728,11337.91782927628,46
87,94,0,192.9548354261213,6094.502610477321,48
87,95,0,137.6550585710458,2490.945277185604,48
87,96,0,384.1515087284949,10790.06824653459,50
87,97,0,180.7626980869037,4949.696623141088,43
87,98,0,229.9344733560918,6171.521297913921,41
87,99,0,392.2535045101727,14009.17209260809,48
87,100,0,187.093879581504,4503.583020315843,39
88,0,0,306.8885606489263,7057.039923686957,46
88,1,0,224.8233306431318,9326.29565283565,41
88,2,0,333.0317239034118,14657.03513899138,42
88,3,0,373.4677841433049,12366.77553110499,51
88,4,0,214.7477797498665,4661.02105124681,46
88,5,0,218.3831452103961,7995.925242625288,40
88,6,0,272.0232490758186,7936.826968735978,50
88,7,0,203.5805386729302,6556.937942116087,49
88,8,0,190.2739394312862,4907.065925542788,34
88,9,0,128.3179674222127,1844.353234910322,40
88,10,0,169.6456307910005,2606.727169483039,42
88,11,0,231.6064141228353,5691.720178203009,51
88,12,0,228.2268274893794,4768.894007633781,56
88,13,0,283.3453511959123,6959.952269450995,56
88,14,0,317.7029035595283,10778.88702766224,67
88,15,0,597.132981080837,22293.539545218,75
88,16,0,465.6133777194412,19941.75421438301,81
88,17,0,598.4892923080733,21473.05530207621,75
88,18,0,331.7625473287789,13375.54895279969,54
88,19,0,403.7045611826094,17203.89978290781,65
88,20,0,481.5117716033593,12677.07655684958,83
88,21,0,511.2607855845845,17700.91405795843,87
88,22,0,519.0443551756576,14445.68115890952,84
88,23,0,524.4969123884694,14982.11850332472,83
88,24,0,462.0561672302616,9402.117958254014,91
88,25,0,463.21035428329,10883.33914555583,89
88,26,0,487.2030729408976,12167.87226820245,90
88,27,0,632.8572750143479,20422.38949108396,104
88,28,0,544.3284393112303,11618.90657238973,102
88,29,0,576.4830750411975,17783.98920441521,97
88,30,0,573.5888216467674,17238.64538515295,111
88,31,0,545.8655147727164,15304.24225482291,115
88,32,0,1104.694930731049,38218.17315704088,124
88,33,0,743.388868870844,19238.21837446301,141
88,34,0,769.8438483858563,20005.51903091416,129
88,35,0,857.6024714182744,30014.63254647951,131
88,36,0,895.4407673176792,25111.61433340444,149
88,37,0,867.9900465736382,28972.4987599103,144
88,38,0,789.3986211807839,19684.21979975031,149
88,39,0,802.4834108642789,17976.43122861804,148
88,40,0,1104.437966811039,32218.6259351889,155
88,41,0,1120.881919196093,33957.55712264084,150
88,42,0,1107.066930056077,35995.0867603127,170
88,43,0,865.4732133544022,27585.55064800962,157
88,44,0,1017.702647391087,22972.83994783646,154
88,45,0,1231.021703921755,34757.28445077106,170
88,46,0,1240.556035019027,36455.46638736109,172
88,47,0,1327.531101311284,51126.59453664729,171
88,48,0,1068.803930687979,29609.28395267038,177
88,49,0,1261.681046180735,40038.92271326305,158
88,50,0,1146.213110630128,41704.59342970178,159
88,51,0,1714.451178461274,72101.76093565399,180
88,52,0,1085.499365913284,22161.58926292381,174
88,53,0,1313.970590522578,47715.51372925345,180
88,54,0,1146.567877346092,36894.81594958223,171
88,55,0,1174.510871232678,41602.4136942308,160
88,56,0,1021.551020472612,29888.80452536277,161
88,57,0,1548.571369721281,74492.27688924785,169
88,58,0,1295.78444262719,68844.94330771743,166
88,59,0,1038.462104375976,30731.10576390901,150
88,60,0,1287.525769847468,53810.68720753691,151
88,61,0,837.1130918552415,22379.77808955455,140
88,62,0,1053.205536286294,35608.57992683334,140
88,63,0,1145.386968084454,47527.28193104463,144
88,64,0,1112.530331366139,38337.75592609478,130
88,65,0,871.4050967149795,22143.40823028408,136
88,66,0,1292.613976681426,55411.51205034086,148
88,67,0,559.9069216811877,17164.46122743554,124
88,68,0,614.6420144789282,17705.24527701283,118
88,69,0,611.8395217215995,15111.91305648413,113
88,70,0,854.251453609736,31981.84555508942,113
88,71,0,660.1635837729203,17454.07775762787,107
88,72,0,642.4667651473013,18941.30767201473,103
88,73,0,710.1434706477576,35949.72231841438,98
88,74,0,513.5064713971966,17019.50999231659,83
88,75,0,489.072102301711,9781.473014390402,100
88,76,0,381.8637300157752,9170.076357091168,89
88,77,0,405.15952556512,10494.77934304873,91
88,78,0,588.6320937611388,16371.01194670332,92
88,79,0,476.057591940669,17961.63606661494,78
88,80,0,575.4149237628334,16686.62991864224,85
88,81,0,425.4042957304878,12671.21795793918,77
88,82,0,499.9757909859018,16522.57028127951,72
88,83,0,454.6974247342365,11237.78392982137,73
88,84,0,424.5503429105698,9538.658802712371,70
88,85,0,416.3608343379092,15694.27048641444,66
88,86,0,322.5801950612336,7733.47393539707,59
88,87,0,238.947762611937,6907.462476570783,60
88,88,0,332.0762493206408,11395.5453258571,57
88,89,0,265.0667672112737,7124.785048236793,61
88,90,0,172.250716573459,4671.761646975845,44
88,91,0,169.2235582054897,5357.83176133071,51
88,92,0,350.3733578660285,11220.52005449643,56
88,93,0,184.510605257282,3655.677263198671,53
88,94,0,189.8077151548807,3313.840482499679,42
88,95,0,108.2708895919819,1446.906067886951,50
88,96,0,328.8686479034953,9285.119689177725,59
88,97,0,197.647472521531,4376.53451067405,47
88,98,0,209.6262341918102,5127.316517281602,44
88,99,0,260.5344634508284,12773.25237400572,41
88,100,0,220.8422102853511,5417.758581629468,51
89,0,0,246.4018833813539,9617.743202749647,41
89,1,0,246.9340821932375,7299.916865652865,39
89,2,0,304.8890347931526,17544.22546790611,41
89,3,0,418.9148278918279,18588.34841395612,39
89,4,0,224.5923265512361,6419.092307528696,50
89,5,0,241.4205091601372,14684.18012751059,45
89,6,0,143.5292784686172,3387.945358831771,37
89,7,0,93.43292049353624,1067.269745849505,40
89,8,0,255.9716671908794,8036.495979610696,46
89,9,0,182.1499498528367,5122.556787411779,35
89,10,0,261.1379447725059,8089.11574888462,36
89,11,0,181.0729827868743,4563.957520249387,43
89,12,0,173.869196680604,2489.942178063857,54
89,13,0,222.095265294365,6612.921710959489,60
89,14,0,180.830466899635,3173.195401030593,65
89,15,0,288.950544011227,6047.116760823108,65
89,16,0,286.0372416397589,5140.191458009204,76
89,17,0,417.8477128854535,9404.067540987364,64
89,18,0,380.0580068625674,10090.85571336308,68
89,19,0,492.1284251584652,13666.66818477477,67
89,20,0,426.6569994917328,11375.54871833801,67
89,21,0,414.0019705708469,11418.60795984968,82
89,22,0,268.7444094862926,3829.130812487522,72
89,23,0,283.4606712043632,8943.470255542734,68
89,24,0,371.5163770179813,7686.953021328442,85
89,25,0,314.4733878381733,8867.679886900654,68
89,26,0,314.8356849699959,4913.037841474104,86
89,27,0,530.1649440237665,14210.02252874775,89
89,28,0,690.9087086130306,24687.43815560032,104
89,29,0,524.3535110046835,11360.76467610588,93
89,30,0,698.7410900456229,20519.82953083867,121
89,31,0,673.9266962918891,18571.52980871345,120
89,32,0,1066.820359394029,44582.73161926649,133
89,33,0,753.6404910084268,22427.7092870543,118
89,34,0,834.0982891157863,29934.64988468838,133
89,35,0,732.0189029944122,22335.91419819976,120
89,36,0,858.201088448194,28601.02446934788,126
89,37,0,736.1057848925768,15496.26611582912,129
89,38,0,698.796702074245,14903.96765971441,128
89,39,0,1025.470199844832,44898.05038448048,140
89,40,0,1092.999058380544,40114.14475170196,147
89,41,0,972.6243097770995,25639.77968592137,150
89,42,0,934.4105140008221,28285.9418793318,167
89,43,0,944.918289882561,28043.8262274105,155
89,44,0,1061.427852761453,29504.76778474253,157
89,45,0,1162.687670214161,46408.71990283686,148
89,46,0,917.7620365397624,22870.75357852222,156
89,47,0,1198.000858607198,37081.62668064469,156
89,48,0,1369.698180180677,49182.10412813947,181
89,49,0,1213.763467626811,42480.19291820488,154
89,50,0,1149.260327305807,34340.22891658476,168
89,51,0,1378.207836302156,49132.05593200171,165
89,52,0,975.2204085349962,26619.85824413815,158
89,53,0,1396.652562572051,44510.98520872383,164
89,54,0,1097.633537216519,32995.47476747468,155
89,55,0,1119.844946172182,41362.93571923063,151
89,56,0,1031.996964484594,31161.20098772717,147
89,57,0,926.9368071129504,22143.43537726115,158
89,58,0,746.3378523446703,23009.24918325568,146
89,59,0,1117.250317338556,42650.79125524624,137
89,60,0,948.3669714782649,31594.93345537681,143
89,61,0,1000.28754333738,36254.28996326788,128
89,62,0,753.415483190821,15904.85806707023,133
89,63,0,945.9517703073878,24314.58564290158,145
89,64,0,965.5568965562777,27778.09997357065,128
89,65,0,725.0495787378538,18205.26395922181,124
89,66,0,946.1021593541706,32288.61876541106,122
89,67,0,827.7065269532659,19650.22462429728,108
89,68,0,633.2583162660588,21793.40073301284,99
89,69,0,773.9938830794215,23503.08368947378,110
89,70,0,479.363185330949,11538.78505545207,113
89,71,0,539.087414709846,14777.91766241146,106
89,72,0,780.011300314212,20867.52936778235,118
89,73,0,642.1680531325885,21038.36544556143,94
89,74,0,476.4456542053713,16580.3543930589,79
89,75,0,511.7081374567255,40738.62059594389,85
89,76,0,541.5612526472286,25441.6184627195,82
89,77,0,336.2800255388414,6992.028616240391,89
89,78,0,518.8048654550032,13143.48333649715,88
89,79,0,381.3770706111544,9665.399111800123,76
89,80,0,375.374386289292,9422.45973693847,75
89,81,0,262.5459384836321,4635.808086054197,65
89,82,0,427.1556167545751,14731.42027877311,75
89,83,0,367.4972483261113,12153.09718265435,74
89,84,0,289.9096497155253,5824.267957952811,72
89,85,0,431.0837891397482,18945.8496302985,69
89,86,0,380.1608782372762,10213.71966269813,59
89,87,0,223.7753883429951,3648.006393590155,58
89,88,0,334.8968420283522,16418.86957818067,64
89,89,0,329.6340585807441,9767.568394218302,58
89,90,0,182.5066691731898,4871.527248817021,48
89,91,0,204.3174385318391,5917.652665715613,48
89,92,0,388.1019210020624,21939.29055004925,46
89,93,0,241.3246974761657,6004.798557909243,52
89,94,0,310.2995999876347,10174.96996771735,52
89,95,0,74.54194320432462,969.4523930880439,39
89,96,0,254.2820766941439,4497.521074680947,50
89,97,0,325.2199764544427,17862.46299812702,43
89,98,0,294.2868904635347,7371.02646959779,44
89,99,0,312.9824616005816,11576.36253781964,46
89,100,0,169.8414735896567,2772.428586220621,42
90,0,0,377.3698687135516,26925.76466840951,42
90,1,0,388.9074396558897,16692.90558339271,44
90,2,0,365.6500800679899,12522.81809083233,41
90,3,0,299.8585762911567,7054.230833023277,49
90,4,0,268.736541289157,9074.78338546807,40
90,5,0,177.8580942653489,4242.321839668435,50
90,6,0,185.8848762552366,4704.707390639807,49
90,7,0,74.82637849743256,1649.807406698767,37
90,8,0,273.1312006123151,8978.784968717844,36
90,9,0,156.645994201054,4275.731868418021,36
90,10,0,266.7836940178906,7858.183808311111,42
90,11,0,129.4254098493169,3483.399096944072,41
90,12,0,248.2943028353049,4482.600090133906,53
90,13,0,205.005488493786,4926.072325869131,55
90,14,0,285.4562272900714,5417.422747494774,60
90,15,0,187.3022125809521,3387.34539250027,56
90,16,0,403.265765361249,12986.38516639556,68
90,17,0,302.6976920237576,8592.632860576792,60
90,18,0,155.3833782941873,2609.503555088232,62
90,19,0,477.0737355579936,16047.21864357087,65
90,20,0,384.6696214075801,8744.741518909061,74
90,21,0,474.5949934210522,18099.9188544143,77
90,22,0,271.7645465644736,5701.318681292104,70
90,23,0,354.89957547373,11824.71623821387,60
90,24,0,447.1002416178362,11086.36109767986,69
90,25,0,426.8687056489283,8775.3899422208,76
90,26,0,523.3824607856187,17081.33891412991,70
90,27,0,372.8075495316961,9312.519775424485,79
90,28,0,623.3934037235978,22798.86393183111,89
