# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
76,46,0,3254.485498053852,107438.5142771086,393
76,47,0,3160.253057698433,107070.1816092958,386
76,48,0,2972.154877877174,97387.44441890082,401
76,49,0,2970.875541501291,90260.56912751732,400
76,50,0,3074.583804676792,101441.5936092454,400
76,51,0,3365.036986417353,100707.5652834222,384
76,52,0,3255.917256582326,111950.9374865156,373
76,53,0,3343.77467962933,115868.5130644263,376
76,54,0,2560.422220976954,58244.93701146187,358
76,55,0,3402.983776326027,134073.2836967381,355
76,56,0,2957.972392258669,95199.05157142739,362
76,57,0,3427.296881627097,126156.9054757517,363
76,58,0,2951.617316261549,83894.18890143582,344
76,59,0,2312.555281766297,64851.84754580232,331
76,60,0,2433.943985303663,78229.07501912248,323
76,61,0,2228.695943914525,58738.07287134421,296
76,62,0,2640.762978557349,83296.94324508931,303
76,63,0,2084.041568413978,59386.02846927263,279
76,64,0,2192.918806109163,68471.76441777173,289
76,65,0,2226.958929400638,63307.65418754414,289
76,66,0,2046.480815044241,54645.92701722513,267
76,67,0,1839.960148438226,64490.70587798608,266
76,68,0,1677.604760739864,54790.59424722989,245
76,69,0,1711.566101719829,61856.13587130171,235
76,70,0,2056.747756655385,70247.15673670344,230
76,71,0,1444.450164941114,37109.61338694784,212
76,72,0,1607.431361525324,55233.35047710159,216
76,73,0,1644.593146284224,68538.98830612612,196
76,74,0,1780.327751390222,69496.19505539598,196
76,75,0,1217.868247951854,37672.22521874256,180
76,76,0,1141.676939652386,34626.15183879233,173
76,77,0,1224.47387683147,46137.90030142306,155
76,78,0,973.3429394152383,29895.060570626,145
76,79,0,837.7936715805716,22504.45549636681,135
76,80,0,1011.407448144008,37714.34080747084,135
76,81,0,794.753744987157,22395.29234851256,132
76,82,0,1021.235334690715,32006.96228463675,111
76,83,0,899.639324570843,26507.05255825046,123
76,84,0,630.4996782481907,18434.05953624851,109
76,85,0,813.2857599495453,30123.68017311174,103
76,86,0,672.1589702758691,25105.60362290437,98
76,87,0,722.6209006790373,33202.28362439497,94
76,88,0,384.0089265773527,9026.526522813463,88
76,89,0,493.9260592364241,19938.94303141973,90
76,90,0,394.91487510159,13736.40554300907,72
76,91,0,354.1536011766482,8752.01992159375,68
76,92,0,406.475014778453,15896.93515623332,67
76,93,0,452.3718202591633,12265.77462712093,69
76,94,0,210.3998270696327,3839.003284690298,59
76,95,0,230.9145307251871,5201.66642895539,57
76,96,0,239.914039830447,6167.275251146632,56
76,97,0,240.1403810122121,4498.921597857224,56
76,98,0,292.3269113215235,9585.726639628887,63
76,99,0,356.707629673772,6693.95385153612,63
76,100,0,402.9641610729217,12301.45654196421,60
77,0,0,167.6276585387678,3529.228763926901,55
77,1,0,226.4117489725662,10827.79011382188,56
77,2,0,302.3190284055082,8028.310115869849,63
77,3,0,444.2268283722886,17334.27702769417,60
77,4,0,514.0954991006832,30911.37944958962,60
77,5,0,426.7648685814129,13343.88599967428,70
77,6,0,457.4293887308109,18283.7895337309,65
77,7,0,329.3515847113757,9824.543696112372,66
77,8,0,505.742818045502,21877.18307505046,66
77,9,0,482.1223634483115,16114.46949592539,70
77,10,0,434.6414832806221,11583.23404884989,81
77,11,0,424.2241553958733,12220.11850985422,87
77,12,0,635.1143565353286,21442.32519936061,102
77,13,0,535.6989718697946,18021.4751661821,95
77,14,0,425.675452340588,8342.106931161348,110
77,15,0,635.7318138309529,16304.37418745091,110
77,16,0,793.4472695236354,26035.47482959733,116
77,17,0,812.0752316168458,35275.86332148078,124
77,18,0,658.901536874587,15721.84598383841,131
77,19,0,1068.681029344738,38174.70435177044,134
77,20,0,1382.926924635776,50994.07629118372,144
77,21,0,1110.719622987205,39225.95974412709,143
77,22,0,961.8108729344902,28164.38486945506,153
77,23,0,1014.334065464345,35475.8805069827,156
77,24,0,1175.255255033213,33570.41725807652,182
77,25,0,1108.669459346218,23063.93474737034,187
77,26,0,1064.562832023921,25590.47303883169,175
77,27,0,1373.84762820067,45109.5467453365,183
77,28,0,1444.137999105934,40178.1032697449,200
77,29,0,1260.070234235724,31143.31075108107,214
77,30,0,1737.635945503303,46758.48152686069,223
77,31,0,1873.298375683029,69536.01312143846,222
77,32,0,2016.411839191465,73626.5533705479,247
77,33,0,2005.70173143698,72456.19571403909,265
77,34,0,1824.976171915693,62733.46399803521,248
77,35,0,2441.136440005273,98153.99603929762,254
77,36,0,2015.403519542787,51358.03832740976,282
77,37,0,2271.369117761,78997.69923660216,289
77,38,0,2802.719656060605,94945.4276790569,335
77,39,0,2326.447219037029,60450.63050157138,323
77,40,0,2379.788046833433,72316.97297366928,313
77,41,0,2541.276551724622,76514.68415563117,311
77,42,0,2660.492582879835,88191.4956339278,310
77,43,0,2985.368219871413,110777.358248953,337
77,44,0,2691.478564776259,79112.48494003701,338
77,45,0,2947.06641196993,94220.66018101803,349
77,46,0,3304.14914731208,102532.1453712806,371
77,47,0,3101.158192749166,85039.67095447429,377
77,48,0,2853.385871247173,83059.4087385069,382
77,49,0,2818.738303688567,101199.1899716429,350
77,50,0,2488.959756587488,75594.41679944334,340
77,51,0,3264.938789559456,129599.3622118502,345
77,52,0,2535.022696877497,84604.17594733287,342
77,53,0,2861.68983122648,96711.84479121261,351
77,54,0,2902.638091041186,81296.48321272727,358
77,55,0,3208.068053120369,113912.7580409032,342
77,56,0,3575.288490260208,132503.6986062895,358
77,57,0,3219.514646771122,97047.95931320617,337
77,58,0,3039.336207915066,99942.17712426899,342
77,59,0,2523.643129861198,75427.9036758444,314
77,60,0,2026.905585588303,49288.95712832447,297
77,61,0,1986.554325730935,53716.04372155401,286
77,62,0,2134.472575964122,66642.59928878256,276
77,63,0,2012.137881951679,70978.23915670571,270
77,64,0,2684.051769848503,137800.4193193185,271
77,65,0,2206.51311956567,66964.62939899668,275
77,66,0,1886.704280646999,45481.40768638605,257
77,67,0,1593.687884087019,44680.90494173454,243
77,68,0,1590.839073081427,40888.35524212245,230
77,69,0,1704.551352435309,53971.85585585026,240
77,70,0,1990.692019553949,73268.40098135687,217
77,71,0,1719.706196711527,57625.23316305469,213
77,72,0,1386.146382123155,41490.4424578206,204
77,73,0,1072.119756167689,24142.37357571923,183
77,74,0,1625.216640973392,61733.13921024241,177
77,75,0,1289.838051360021,49970.51752249508,179
77,76,0,1402.681747421582,57927.68485201513,175
77,77,0,1422.753242297427,53638.5453670885,162
77,78,0,958.7880840457694,25235.67279737125,138
77,79,0,997.456073862613,27309.39771101066,135
77,80,0,736.2257446904514,19031.29642178036,124
77,81,0,744.0371383358438,21248.77254681858,108
77,82,0,682.7331643545533,24996.2774114032,106
77,83,0,673.2629656544177,14906.28088846345,108
77,84,0,643.5708791973472,21600.40187698335,99
77,85,0,739.598346305474,25215.18036296373,101
77,86,0,527.7223328501472,12403.14996864674,97
77,87,0,765.4040382841249,20275.15098068223,114
77,88,0,680.6358227181025,19629.16693803637,88
77,89,0,608.7735499626858,19705.96704196366,72
77,90,0,238.8026677231245,5394.55440150379,72
77,91,0,611.5779259089259,17010.99707837932,72
77,92,0,383.5484487734407,13978.96688519817,66
77,93,0,393.9258530949699,16552.08303993689,67
77,94,0,367.2771608568871,7613.452435547396,61
77,95,0,297.76300355768,6151.169195048134,57
77,96,0,234.7235517137139,5299.181878099552,60
77,97,0,248.5584894305971,4524.621922589747,57
77,98,0,431.1893745418727,11345.75775397613,63
77,99,0,385.9954393920448,23480.33474997965,58
77,100,0,414.0483217503877,13190.44938494185,65
78,0,0,219.1741275351621,3475.77316558002,53
78,1,0,201.3803640757442,3357.975075490176,52
78,2,0,292.707945707307,8753.079115540184,57
78,3,0,388.8601110514794,11845.62805206682,63
78,4,0,437.8732148057567,19335.27674433275,66
78,5,0,467.0989127535385,20681.53638518642,72
78,6,0,295.871677819318,6591.509588920018,71
78,7,0,316.0317269475274,6298.722743278829,65
78,8,0,658.1874702042707,24255.11077774566,76
78,9,0,366.8592448136482,9133.312398090997,71
78,10,0,480.1044108980494,16280.91857160997,80
78,11,0,394.1940955922756,10681.40707171574,83
78,12,0,595.5290489075082,24111.50186670675,89
78,13,0,595.8693959019174,20252.43692614367,93
78,14,0,452.93113418461,7892.952632516355,103
78,15,0,638.2653848374191,16169.64643234899,103
78,16,0,481.9589852592318,12194.06837169017,113
78,17,0,748.0172706240077,20050.67688135134,126
78,18,0,714.9988061068384,18781.73914578916,116
78,19,0,910.147662401547,27806.00439055064,119
78,20,0,802.0458830930639,20692.06883658729,128
78,21,0,623.373607614812,15891.52597610256,141
78,22,0,824.1512208195418,17151.6716673827,146
78,23,0,952.5899385957106,24357.37984480441,158
78,24,0,978.7860605190631,31429.30036230647,164
78,25,0,981.7612965211778,29842.64575819947,183
78,26,0,1317.821479425465,44384.99035742223,180
78,27,0,1763.901442087594,82774.99415987275,173
78,28,0,1286.876310432675,35031.44179730264,183
78,29,0,1505.156932614827,47669.54784362068,186
78,30,0,1561.529909103039,46889.42053780058,197
78,31,0,1805.321358051304,52916.66972945316,215
78,32,0,1862.191708066082,63912.1979135856,241
78,33,0,1617.485033680266,40881.48383283505,239
78,34,0,1743.756743762169,61543.30722844383,222
78,35,0,1354.500585069109,36317.86317813596,227
78,36,0,2014.196032280657,68324.55460077043,252
78,37,0,2100.896480050126,63962.77742081475,273
78,38,0,2676.253769578992,87023.24018280092,279
78,39,0,2100.593025054483,61262.87752753185,279
78,40,0,2384.574541140057,71371.18195513256,302
78,41,0,2187.957082179925,61269.65216385599,298
78,42,0,2307.148226925956,70977.30207170764,298
78,43,0,2905.397141936925,99962.78276609452,325
78,44,0,2351.671374614647,74562.23152064322,317
78,45,0,2789.360116325745,97306.8618654302,336
78,46,0,2601.219161696824,117870.7708104511,342
78,47,0,3142.609094827382,111438.552958957,327
78,48,0,3066.352572951401,142550.0818893193,324
78,49,0,2807.928654906955,97222.79423572855,331
78,50,0,2599.52125338247,83274.29056278318,319
78,51,0,2820.975073160264,95040.50849944817,336
78,52,0,2617.394284443494,78618.44785557913,334
78,53,0,2391.151836720804,78748.31557187396,330
78,54,0,2759.129694306762,84937.49806002881,330
78,55,0,2583.875773290912,79955.4858508118,330
78,56,0,2872.077823444558,115443.1206305362,313
78,57,0,2531.198456821731,80877.65634006781,303
78,58,0,2349.839842131436,66736.25385644854,292
78,59,0,2266.532851544719,64963.87183753224,284
78,60,0,2046.13031719961,57674.25106341831,281
78,61,0,2037.505689670289,58253.21266717386,265
78,62,0,2087.280512844157,87973.61215581735,266
78,63,0,2245.076826219456,88772.88746163723,237
78,64,0,1846.944844949187,53885.81618920527,227
78,65,0,1894.102932699411,71202.56304050212,238
78,66,0,1984.637286831119,71728.09725261657,230
78,67,0,1570.354195024645,59621.5200436335,215
78,68,0,1482.805580522969,44700.25670066994,216
78,69,0,1765.086235273829,52362.62669567472,233
78,70,0,1220.65943400017,31641.87011357155,190
78,71,0,1247.819432947244,34058.87975409126,199
78,72,0,1106.928835780774,26898.13070387652,200
78,73,0,1339.009098251729,51081.5953830281,177
78,74,0,1278.42254856561,55672.25057439096,167
78,75,0,1341.584772087248,56534.55192678668,176
78,76,0,1179.907090048877,43477.32043814248,175
78,77,0,1082.686027827931,41261.84334312267,149
78,78,0,935.4838198180134,27066.40901036839,158
78,79,0,866.2931637739781,27648.68376409249,127
78,80,0,711.554924263062,16911.64885214684,115
78,81,0,848.3264183438927,23955.86398103038,118
78,82,0,677.852212595485,14209.90791685603,116
78,83,0,498.1376051275021,11439.08272435841,104
78,84,0,372.8703569176004,7137.029155918358,94
78,85,0,441.7487220917304,10678.81786907571,105
78,86,0,529.9401750877652,22701.84948566059,98
78,87,0,721.4606940686161,24789.30564353852,90
78,88,0,670.7098028503663,18927.46773804986,99
78,89,0,482.7081622011054,15986.36959705134,73
78,90,0,504.9570049716864,19828.36919598176,74
78,91,0,356.9756206544092,12963.76446787577,63
78,92,0,632.3141445251051,32414.27997102053,63
78,93,0,467.0711817776901,15454.18529402648,63
78,94,0,164.1238689170067,5305.96269624909,54
78,95,0,335.3825793342416,11812.50335857174,66
78,96,0,195.4508318270808,8412.27058488213,44
78,97,0,239.7683794735802,6743.465889178308,51
78,98,0,385.828885046522,8714.542646890151,61
78,99,0,354.993621247216,8135.945262572232,59
78,100,0,435.2636822517216,29525.0184451435,55
79,0,0,126.9726355506805,1860.858772914546,54
79,1,0,272.0109184840074,6429.88755291391,55
79,2,0,374.7406302418014,9200.98467809148,59
79,3,0,302.7706297939206,8562.604563464787,66
79,4,0,545.1569093596991,23744.08743968699,63
79,5,0,281.5495765014987,6169.279165993553,72
79,6,0,487.6315487520296,18943.75882550048,64
79,7,0,459.1006336185824,17840.68188985982,72
79,8,0,414.4161838947792,24464.24506443662,70
79,9,0,502.5517033035177,14811.86922328108,84
79,10,0,549.629758546941,21595.54123925919,74
79,11,0,569.4511353950202,20737.042725417,76
79,12,0,566.7178880567589,12851.07200620503,96
79,13,0,471.1094678418441,12162.73370587457,90
79,14,0,407.5340978194663,12574.2541608592,93
79,15,0,353.013197964447,4886.433589486327,96
79,16,0,604.7310635143168,30240.22161673657,93
79,17,0,762.8371431650331,27472.28170313708,101
79,18,0,812.6797951560732,32686.56945947915,114
79,19,0,740.4948172935411,33953.22827719559,112
79,20,0,834.3704090317668,21107.51014753118,132
79,21,0,880.3155182363359,31618.66416532713,133
79,22,0,963.5174961490933,31860.15111480468,137
79,23,0,959.2498663537376,30854.57751829253,143
79,24,0,1140.418413273698,32828.56086937978,169
79,25,0,1064.838556220208,26519.05101156,158
79,26,0,1023.928885721767,31395.74094553765,168
79,27,0,1146.890196560305,33239.05321056748,175
79,28,0,1276.452296865016,33949.41043245172,181
79,29,0,1383.77469476479,41351.47919303557,193
79,30,0,1729.578225400797,57885.92751138972,198
79,31,0,1484.610274238652,47055.49141189779,192
79,32,0,1460.985842047912,43781.77328782823,210
79,33,0,1444.092336544015,48171.56704894624,202
79,34,0,1759.796576763734,62672.23313385071,226
79,35,0,1626.089950972972,40950.42396856338,221
79,36,0,1721.135321307857,54694.33655450604,250
79,37,0,2030.591332160956,71721.90121302081,239
79,38,0,1676.302709913923,42777.28830404882,263
79,39,0,2029.59031931517,51978.77062767209,282
79,40,0,1964.557229221318,58541.64234752947,272
79,41,0,2091.435255899294,63404.09092929478,280
79,42,0,1932.894800677172,58177.59773109196,291
79,43,0,2398.011561490714,66949.83242183681,273
79,44,0,2217.128765463128,60182.22152705696,301
79,45,0,2590.866459859441,85159.00713178657,303
79,46,0,1965.452503402687,48494.26336808244,288
79,47,0,2168.193130110143,79938.44976053404,305
79,48,0,2582.173075468956,90851.76325214721,287
79,49,0,2328.587966775055,67301.74703531634,311
79,50,0,2676.763873237938,97125.73134482934,299
79,51,0,2472.504500849129,85475.66195892449,313
79,52,0,2410.888468683128,83330.0166706123,306
79,53,0,2130.959139156858,59065.14383481393,312
79,54,0,2640.499331165171,95673.52996847317,298
79,55,0,2020.268745123048,60054.29156278427,292
79,56,0,2892.519618990304,103373.7221736675,277
79,57,0,2244.325947123295,75625.49745686669,277
79,58,0,2055.662099814317,58428.6957548979,261
79,59,0,1880.926207682084,60872.31945731083,272
79,60,0,1626.718775262053,45648.42795910157,259
79,61,0,1351.03031196126,32165.59180907371,231
79,62,0,1546.566610029927,47486.34290258146,228
79,63,0,1563.259097694609,55494.87055101071,216
79,64,0,1365.64238199843,44200.56548070603,214
79,65,0,1975.545821771199,70357.12532446734,224
79,66,0,1800.445821552133,58731.23902659561,217
79,67,0,1209.713334068084,33684.41377843446,201
79,68,0,1432.722931209689,40004.83284100529,204
79,69,0,1407.947740859752,37267.01946090814,203
79,70,0,1495.976594507589,54605.49030345388,190
79,71,0,1237.330859302537,39951.54759246231,186
79,72,0,1449.203058122809,41303.14597464073,199
79,73,0,1117.020494780455,32208.84316559559,172
79,74,0,1322.76150700671,55034.70019380403,176
79,75,0,1513.57028373543,52770.56527057219,165
79,76,0,1134.056570475033,48099.12600422593,151
79,77,0,982.6356593888094,27676.25476451882,131
79,78,0,1265.257771664889,53072.05369588236,137
79,79,0,925.1507327824174,24533.07809506331,128
79,80,0,866.030125530225,23748.74583310265,117
79,81,0,832.1922353998518,29090.54482075563,113
79,82,0,788.1751242063419,21712.73236283724,103
79,83,0,836.3710766755296,29494.99094401494,108
79,84,0,790.964104657879,32784.13886004169,107
79,85,0,514.5861073373145,16356.91776878698,99
79,86,0,766.3928514913283,25065.88500639893,90
79,87,0,650.8421560499269,20652.28578355753,90
79,88,0,666.8840903601867,21502.95264859631,93
79,89,0,288.3168882856436,8677.171850172941,72
79,90,0,362.7394171377022,10299.06999002492,70
79,91,0,338.0884013938372,9323.780203690472,57
79,92,0,321.9201777389068,10899.46911364323,55
79,93,0,350.0459374783466,14151.53899780919,59
79,94,0,278.7797467310133,8713.659408082749,55
79,95,0,219.1431855829314,5392.058498357625,50
79,96,0,310.2105987767082,5784.688989728316,54
79,97,0,331.4685934482086,8902.966078418322,51
79,98,0,313.6322015794847,9343.707167130811,52
79,99,0,561.3268522767931,22028.57660746796,64
79,100,0,240.7030149769666,7134.950840584474,56
80,0,0,286.0719488737371,8482.818395242497,53
80,1,0,298.9618857583409,8595.349647874949,51
80,2,0,360.8066241819877,8281.578120496673,62
80,3,0,475.3659195042997,17718.86804611113,62
80,4,0,426.8910458777298,20649.93788981653,64
80,5,0,228.6159733973596,5147.761222724314,67
80,6,0,265.7123132089323,8536.58519678395,66
80,7,0,429.3771695168688,17582.08430596102,66
80,8,0,352.5804088924025,7507.10692998465,69
80,9,0,450.6802733275258,14881.70940587142,67
