# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
90,21,0,494.5587037066523,18877.03376910173,72
90,22,0,325.6962975559345,6798.90899692651,69
90,23,0,300.3828051283605,7613.017911081161,66
90,24,0,238.1723653656426,4340.937644982811,81
90,25,0,320.9639862861303,6092.111038943836,79
90,26,0,454.563511780236,13352.43869947435,89
90,27,0,669.1555085893839,19999.02648128492,87
90,28,0,569.6762672032967,14193.45046522611,102
90,29,0,624.5216987633009,16284.56072761441,91
90,30,0,703.3805010140355,21534.79908137715,111
90,31,0,639.479235522341,18222.74630459691,104
90,32,0,948.0898339128033,36517.71337704112,126
90,33,0,677.1661630508296,24730.92648880363,102
90,34,0,717.2805839450727,23269.1445229068,115
90,35,0,808.366653940845,29990.63710680402,119
90,36,0,872.1468979723454,25576.2379876071,122
90,37,0,892.2997596215633,21733.07867840648,126
90,38,0,632.208094698941,16665.74871154565,118
90,39,0,1018.166635403795,40009.24108410176,133
90,40,0,1031.478182454741,37605.71052773622,139
90,41,0,980.604260860484,32652.57364417898,136
90,42,0,852.3333849019297,26716.55172456438,152
90,43,0,885.0976056416117,28437.26855424852,151
90,44,0,1056.483126762312,31947.83194099509,146
90,45,0,985.6222623084246,34779.42792623011,147
90,46,0,987.3010225230502,25230.53379303284,157
90,47,0,1151.141894695378,36756.85460832473,152
90,48,0,1385.925234077013,45082.2859375638,169
90,49,0,1081.330919850897,36373.9374125402,161
90,50,0,1163.557349274387,32959.70226665818,164
90,51,0,1431.918408296339,54634.49201972462,162
90,52,0,1097.867124346298,29037.33778953659,168
90,53,0,1269.226097316104,38825.77878183199,155
90,54,0,892.5234237992685,27664.69394168425,147
90,55,0,854.6082759778574,23843.18630291543,143
90,56,0,855.4225866665012,19934.17088275188,145
90,57,0,700.1065199223584,12784.50284738092,148
90,58,0,935.6423685065861,28337.92724402988,151
90,59,0,1068.310711818431,43004.52923967184,136
90,60,0,803.1399804850373,24721.93223733109,139
90,61,0,854.4355201342129,28720.77677526862,132
90,62,0,795.026910872759,17450.06403206977,138
90,63,0,992.5659680894389,26689.99556452805,148
90,64,0,933.7262776607181,24220.5357502887,124
90,65,0,1038.159287090117,42994.19265039966,123
90,66,0,862.0251947412316,24619.06372521085,128
90,67,0,808.6413587373086,19554.57421214938,107
90,68,0,767.462205700464,37004.13046587713,101
90,69,0,718.6948054286491,22818.80414947925,109
90,70,0,486.8988519306367,11912.61862584425,117
90,71,0,604.3041353723733,15590.84924013792,109
90,72,0,754.3723651524958,21979.0797967626,114
90,73,0,677.7969734765284,21048.7839429371,97
90,74,0,619.4854041228959,21029.10141318653,88
90,75,0,353.2138820735215,7968.316947216919,85
90,76,0,579.9788600622001,21016.25611100849,80
90,77,0,558.2493004714185,16417.91230280312,87
90,78,0,536.8546796753128,13433.01059680611,86
90,79,0,367.8198299131251,8864.428911639805,73
90,80,0,434.3163949013888,12800.63022708286,65
90,81,0,316.7470805277732,9368.32316938887,57
90,82,0,347.474195501776,10267.21693673187,68
90,83,0,241.6791714719669,7307.377988185835,72
90,84,0,472.2107599058479,15782.09216499965,76
90,85,0,319.8223581450881,8836.847851137058,67
90,86,0,307.8073808358941,6667.245876414906,57
90,87,0,210.1749255605611,3298.793926728976,59
90,88,0,516.8863999297218,32551.06261075783,64
90,89,0,332.3513326587791,10335.97685529093,54
90,90,0,242.8361788689457,6304.875700102446,51
90,91,0,313.2120416426012,15533.90146879421,46
90,92,0,313.4198189605381,8798.419132046529,50
90,93,0,295.2913743624012,8150.326860698233,48
90,94,0,293.3024481603834,9165.1862257905,55
90,95,0,118.5335252360968,1651.574019933847,47
90,96,0,258.6801840721745,5187.690638965846,50
90,97,0,253.5660221809923,14099.02917187745,47
90,98,0,220.3168119733557,3421.457028957231,46
90,99,0,225.9152202767152,7889.284744195015,47
90,100,0,167.7576121785427,3439.752259375424,37
91,0,0,345.2972815115012,11590.39776154326,42
91,1,0,369.8572748542904,13988.98782583829,43
91,2,0,250.5111495975968,7302.577501321299,43
91,3,0,266.2591533765417,7961.223378774616,48
91,4,0,191.1319538949265,5709.90563811661,43
91,5,0,233.8420536618294,6054.820872495407,45
91,6,0,210.3131138989032,3790.800519584745,47
91,7,0,170.6757977968266,2719.085351277553,40
91,8,0,174.8838610803743,6437.699366073285,32
91,9,0,187.8056375049496,5562.001457978184,38
91,10,0,266.3183227967635,8255.311408115376,37
91,11,0,185.5361171767164,4737.323832365793,41
91,12,0,297.60700898474,15037.82797580076,47
91,13,0,215.7380290883168,4200.160698029271,55
91,14,0,310.1110164284076,5921.079744004172,58
91,15,0,155.3073670048712,2355.641743370014,52
91,16,0,446.9037644580496,13748.84617693147,67
91,17,0,386.5382861447665,13239.88608502156,62
91,18,0,138.6402707268833,2039.326123692698,60
91,19,0,496.2783916839635,15119.54124733725,64
91,20,0,342.8400844352256,8929.021537045741,64
91,21,0,373.7498363825777,16372.67446455374,66
91,22,0,324.0208049155607,7575.959933899063,65
91,23,0,383.9811043901263,13729.27201431422,63
91,24,0,364.4273292666142,8182.394204425011,74
91,25,0,272.8748176852304,5035.584900038698,74
91,26,0,481.9636575348893,12351.90229361811,76
91,27,0,407.5384321770172,12499.35794818564,83
91,28,0,707.8309390892331,29313.25204285101,84
91,29,0,719.6117903776584,32240.41026805975,89
91,30,0,546.9300948143024,16160.857451398,100
91,31,0,613.5133127655265,17712.93025495098,108
91,32,0,410.3353524072348,8423.723158973758,104
91,33,0,519.3784692804927,12296.1011453451,102
91,34,0,604.7993916196234,15866.42539628101,113
91,35,0,817.0589147976366,26757.97091760844,106
91,36,0,1193.642497965648,60494.15002980925,118
91,37,0,720.3877790337717,20888.51821087708,110
91,38,0,1225.105512411693,43453.27534303963,125
91,39,0,607.3209670074508,13815.30071384573,106
91,40,0,961.4058263177196,31367.6416286878,123
91,41,0,856.0732322972152,25722.28261083184,118
91,42,0,808.4687357719937,25588.2824359739,138
91,43,0,939.6196415824397,33425.50704813672,133
91,44,0,815.879877818537,22253.0254988146,139
91,45,0,812.4848703159304,22127.94894639584,147
91,46,0,896.1700751262583,22031.40946690414,140
91,47,0,1005.749086591252,40049.89271436814,135
91,48,0,1015.544922069796,35663.96364095987,163
91,49,0,1137.59558489035,39588.61241369949,158
91,50,0,1288.08249523105,40762.38589405349,168
91,51,0,899.9943883941245,19552.75812668976,160
91,52,0,1213.591482145502,38393.96752719104,164
91,53,0,966.401039597988,29617.70354857155,157
91,54,0,1596.78913848066,72013.27854492102,149
91,55,0,840.639095690586,22629.01512171432,130
91,56,0,1058.902596459427,29159.22174439738,137
91,57,0,874.4049418705862,23732.63987265607,151
91,58,0,783.863694864101,21788.68788080525,128
91,59,0,607.3993824828085,14329.02491382546,125
91,60,0,637.9241707449321,16705.12554911407,134
91,61,0,734.2921926759176,21004.78111268679,126
91,62,0,893.5568449172158,32241.86515312905,134
91,63,0,721.5725811081572,16240.53648511377,120
91,64,0,860.286525925236,24355.8502337031,118
91,65,0,639.105433297414,20646.61154499131,123
91,66,0,767.0790425993034,20406.1393546497,118
91,67,0,593.9355178838575,16856.12274452332,115
91,68,0,614.6210452925817,17307.44382142038,116
91,69,0,717.1376129379213,19237.04067096139,118
91,70,0,796.0077184702533,27459.61907807591,105
91,71,0,659.6186269650802,14580.80488512836,110
91,72,0,830.3151444258173,39418.09518553094,104
91,73,0,564.9987919163759,14774.30130546003,97
91,74,0,499.0703521834078,13459.89700735774,83
91,75,0,448.968500621431,15560.06646185738,69
91,76,0,516.6926886369753,14982.5540304167,80
91,77,0,599.9963497876743,17550.21756539519,85
91,78,0,430.6188541155917,11118.00148933249,75
91,79,0,337.4029377893471,6885.027429420387,73
91,80,0,580.215421481369,20906.88875471131,70
91,81,0,271.3160018615167,5810.925238096809,63
91,82,0,236.5187035277871,4286.424428602273,64
91,83,0,309.9810741551448,4267.493514314706,64
91,84,0,354.032733409243,9255.179770779911,69
91,85,0,414.7864664205621,19996.85467021736,60
91,86,0,397.600841608406,38303.72076583049,55
91,87,0,283.5497584359093,9005.098784424526,49
91,88,0,403.7115308385658,19516.12261997061,50
91,89,0,311.6922638115515,10261.27756368325,55
91,90,0,214.8411148343198,7764.605812036652,41
91,91,0,78.27489734580099,989.2895075340651,40
91,92,0,251.1426889968337,7090.632057532984,43
91,93,0,273.9421891635307,13098.65497764498,44
91,94,0,133.2444347760608,2346.376357002795,50
91,95,0,194.1423458097448,5798.511332304187,47
91,96,0,256.5291825818446,6835.495908319034,43
91,97,0,188.4540405451503,4480.863804813423,41
91,98,0,71.92042169560624,1126.918460846223,37
91,99,0,138.5623783929109,2556.374121014867,33
91,100,0,225.6571143901693,11920.75421443347,35
92,0,0,153.2672746315681,6942.8558680124,36
92,1,0,258.7289039043749,10211.13124868809,43
92,2,0,173.5477905522924,3176.237593362265,38
92,3,0,231.6155757113995,6788.05119727945,39
92,4,0,204.5470958054373,5440.088337750994,40
92,5,0,359.7016103179341,18517.04585413947,46
92,6,0,207.085317230049,6451.136864840179,46
92,7,0,287.0359064987293,7299.635636917348,39
92,8,0,268.3941238297826,6310.033171580916,44
92,9,0,150.5449836885446,3151.40296166258,40
92,10,0,180.0228080089832,6382.092990177269,44
92,11,0,225.6726860978739,5410.493149241526,45
92,12,0,240.740856910398,12353.81778629647,44
92,13,0,187.1207896885029,4878.149382716933,43
92,14,0,221.1972035396781,4652.042072721721,53
92,15,0,414.6839553682504,20048.2192186974,55
92,16,0,406.4556850268631,14424.72846442425,56
92,17,0,242.3903213271697,3403.686480210045,61
92,18,0,329.3476932478615,7660.363613078216,65
92,19,0,317.0066012638839,8804.56020774657,51
92,20,0,414.9850791237437,17710.06192591075,59
92,21,0,369.7323149942694,8450.487192268818,63
92,22,0,253.9032918308164,11206.56418171425,68
92,23,0,363.9878682364009,9139.606625961744,76
92,24,0,473.0981507280864,20690.90673964724,68
92,25,0,372.3205655068282,9014.716718516738,69
92,26,0,220.5107760430234,4441.499063495011,63
92,27,0,332.9194581565841,6598.544125526324,77
92,28,0,520.9515322383827,17442.80827448025,85
92,29,0,726.8354015240953,23133.41380272216,100
92,30,0,518.2582316314868,14618.78375687222,96
92,31,0,719.6536053204891,33110.11211706745,92
92,32,0,699.3787364043932,19151.34478701727,88
92,33,0,490.1644883975246,9967.518575567481,93
92,34,0,655.0480906852955,26179.51944714974,103
92,35,0,503.616683354882,10106.6106903058,98
92,36,0,790.3666651213447,23892.66247056452,109
92,37,0,818.2658270074379,17900.98795196999,111
92,38,0,719.1673552310466,23687.61705901458,109
92,39,0,585.204921938075,18310.90605904542,99
92,40,0,928.683604535694,31235.54846623757,114
92,41,0,695.6911059935794,18084.11998757045,125
92,42,0,603.7282544966314,15130.96550109982,126
92,43,0,816.7723166027716,17216.88680816613,128
92,44,0,1037.779181541209,39205.62932011737,133
92,45,0,800.4077497573596,28510.43303623281,136
92,46,0,959.6825711350498,34199.71518897717,124
92,47,0,870.5409955844824,27038.40586741185,137
92,48,0,1077.508851139131,40811.12262442609,151
92,49,0,782.7834331269795,19260.1838356241,154
92,50,0,946.8720834936734,29889.32686830243,153
92,51,0,1117.034707481556,34526.61702183596,154
92,52,0,984.0273407058169,29630.0703750128,157
92,53,0,973.5252975197702,31819.34619466587,142
92,54,0,972.8343492900482,23827.19968050925,148
92,55,0,982.5576884497276,26621.03564450333,141
92,56,0,870.6145688955285,33282.91527467773,134
92,57,0,893.3822039538668,24913.71330589165,140
92,58,0,751.4166640047221,19567.43071496811,119
92,59,0,803.3793093165575,18093.67769070384,139
92,60,0,681.7060060435552,14964.24930517545,122
92,61,0,643.356930535635,21300.78924534957,125
92,62,0,708.142364728453,23890.42111560937,122
92,63,0,962.4482832289624,33340.97151652349,121
92,64,0,691.8740365602877,19823.24244454126,122
92,65,0,548.8138663083732,16435.74768504506,121
92,66,0,701.4567409053207,18743.43382149052,117
92,67,0,839.3483856088855,26685.71489944256,117
92,68,0,813.2092626081719,23945.79798597301,113
92,69,0,769.0391097512161,23881.05618621257,112
92,70,0,633.1322350668373,22782.03755117843,109
92,71,0,796.9677552318121,23345.74602354187,110
92,72,0,701.1794854751809,28767.19291323342,98
92,73,0,500.1546648178023,15289.691163688,103
92,74,0,654.9053579008028,29909.43494248922,91
92,75,0,185.1693642674124,3226.002635225691,73
92,76,0,548.759679332657,20506.95490500557,77
92,77,0,423.1722755329481,11328.43315523287,75
92,78,0,388.6533831717842,12965.16279619017,80
92,79,0,344.4167509756493,10895.19984329208,69
92,80,0,390.1765039837674,12257.18360166402,68
92,81,0,320.1740036022032,9906.381538737935,57
92,82,0,415.9418483399485,16626.74837468771,65
92,83,0,259.9049838175646,4362.888986762827,57
92,84,0,373.5185784861694,10832.49100067825,65
92,85,0,411.7343788207457,14402.75196221912,63
92,86,0,301.9143428239197,7436.427748139807,60
92,87,0,293.1963059947046,8398.410831139066,60
92,88,0,286.9016771598737,6047.687699009472,51
92,89,0,272.1484572586235,6099.071061506934,44
92,90,0,245.8321460851869,7096.109316276765,34
92,91,0,145.8722506912171,4186.953610757545,39
92,92,0,167.0673144641275,3097.866620978552,46
92,93,0,203.1166955324443,7950.544172728753,38
92,94,0,128.9614021637504,2619.264454917065,45
92,95,0,173.4793167530388,4329.553621271849,42
92,96,0,188.8994406351093,3918.791942277137,38
92,97,0,225.7103424615117,7489.847146220988,36
92,98,0,298.4260148309462,15103.18234565283,40
92,99,0,157.5589488172293,2666.770398315509,33
92,100,0,98.65020645640506,1658.980348579828,32
93,0,0,178.8528911918914,5824.193629381971,40
93,1,0,215.3945964518111,5854.197673618279,40
93,2,0,72.66698350427544,1442.32802494746,38
93,3,0,210.6384050877555,4941.652338275414,42
93,4,0,158.2770354700331,3083.485363954385,41
93,5,0,209.6778105088503,9299.569676174928,33
93,6,0,94.74849469287166,2903.989654852055,32
93,7,0,98.77740518211654,2278.587430473828,35
93,8,0,102.2366702046329,1603.839269956365,43
93,9,0,147.0183352932609,2036.040585230111,43
93,10,0,151.559595281748,5181.748777956355,36
93,11,0,151.3917547869835,5699.550244216678,34
93,12,0,264.8787034380073,6544.17324528129,52
93,13,0,317.436595142235,9589.4627420956,48
93,14,0,279.8346384682933,8050.643109640887,42
93,15,0,279.67038543463,11484.39783296274,51
93,16,0,305.5749108168554,6484.454699769914,60
93,17,0,420.4652773817198,15955.68172709129,58
93,18,0,279.3876632406038,8430.003435980427,46
93,19,0,254.7190765026821,8301.469561603877,50
93,20,0,310.4876010871855,7008.152220402041,61
93,21,0,219.6389624311875,4400.895150050512,54
93,22,0,308.1859711027546,6871.712418376522,60
93,23,0,243.8661867355315,7087.583447315422,64
93,24,0,420.4641465689213,13594.58017886141,62
93,25,0,366.0570130543048,8869.283041301076,67
93,26,0,427.6872039527448,15404.6534249592,67
93,27,0,423.5961226619396,10302.63120782849,76
93,28,0,351.5491525756109,8608.734871442408,71
93,29,0,545.4140834074034,16159.23942979766,78
93,30,0,297.8488801226432,6023.746695934096,84
93,31,0,429.6584624299734,8781.717770642626,87
93,32,0,562.0520019855156,19752.75517897997,89
93,33,0,539.4822391512694,15880.12600252807,102
93,34,0,401.9996941294768,14340.26519422963,93
93,35,0,669.272387163022,21005.12373397411,100
93,36,0,579.891397645056,14500.53393112661,116
93,37,0,698.3330838375939,28011.58383061011,113
93,38,0,725.5831443288507,19993.22541392326,107
93,39,0,680.3963499799506,22179.56276072258,106
93,40,0,854.2920775706332,25706.63682383578,113
93,41,0,874.7884331368036,31974.15127520746,121
93,42,0,831.2893983275843,25929.49154590095,129
93,43,0,867.1363778050234,22795.38191037311,130
93,44,0,762.4715424178721,18023.52212984208,129
93,45,0,906.0319551959183,36661.5834618374,126
93,46,0,808.7382481030356,30790.35324616627,124
93,47,0,1042.73276360096,37659.21900270122,134
93,48,0,804.8330686346401,28028.44629925452,130
93,49,0,941.0058390834085,33709.2705448597,126
93,50,0,639.326661332262,23261.0613238297,127
93,51,0,1091.254437457637,45889.07316477815,136
93,52,0,736.7593002728719,22842.10805977911,138
93,53,0,1166.130841153953,47629.11622006106,145
93,54,0,1200.417649391718,41478.00682093125,144
93,55,0,889.0938966934378,24366.37649415294,135
93,56,0,672.6428042112346,17413.32950596633,131
93,57,0,764.6518113435524,16136.76217051478,129
93,58,0,1070.710897098689,38029.04679986266,124
93,59,0,616.9290500093953,14800.85767483603,130
93,60,0,855.0542328676128,22332.12770131063,132
93,61,0,726.2838141920511,24880.62454022236,121
93,62,0,729.8108597230633,22769.42296054191,119
93,63,0,780.0334682780954,29010.0189074996,114
93,64,0,521.5826815216426,12917.38135709757,117
93,65,0,493.389364664094,11337.62243581534,116
93,66,0,667.1975596846082,18907.61174459509,116
93,67,0,1014.14436417762,36672.170176082,111
93,68,0,634.1648558744547,20692.60438013179,105
93,69,0,560.9595337243017,14755.73946309729,102
93,70,0,606.0810729929043,14315.80568914791,108
93,71,0,491.9204771700483,12147.49048398645,96
93,72,0,473.4541241975508,13949.89173948759,85
93,73,0,365.8145990225936,8201.607549186396,86
93,74,0,609.6823719203019,19588.94251720611,78
93,75,0,523.7457968221579,15099.61308024703,79
93,76,0,689.0351525244901,22601.81152116696,79
93,77,0,291.3868112814983,11256.60419637412,68
93,78,0,450.594765973909,11476.69599442504,72
93,79,0,299.0188151112029,6916.515087134795,64
93,80,0,364.5732163791075,8973.892846579618,70
93,81,0,227.2793248026776,7185.240831907458,62
93,82,0,157.7831386552319,1874.733508892532,61
93,83,0,230.2324922664948,6942.055876688262,51
93,84,0,543.6101974606607,25848.82595300637,57
93,85,0,402.7953927906859,9897.908766218581,62
93,86,0,102.6812783314821,1252.311823410357,57
93,87,0,304.9641445317768,7389.164847136803,61
93,88,0,379.5005462730813,19732.5863983591,55
93,89,0,361.0699973504767,12369.68037120901,45
