# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
88,22,0,256.1701544736055,4111.075106610751,71
88,23,0,324.6039511324777,7657.660159892159,73
88,24,0,437.1455847728569,11228.35396171284,91
88,25,0,380.8350105735827,8677.2474830028,84
88,26,0,355.1423819598198,5913.776367747331,96
88,27,0,661.4322742463509,18072.71212851729,98
88,28,0,501.1233507391984,10726.659840205,109
88,29,0,698.5035018899005,21397.24769885156,89
88,30,0,809.3324841657743,23190.70668969349,118
88,31,0,617.0104660075918,15196.52584407851,114
88,32,0,1156.639980753427,54614.75707788829,134
88,33,0,861.4736731978871,25074.45724956174,119
88,34,0,934.9826762135651,27835.23392761788,140
88,35,0,833.0594742732623,24402.89706346601,126
88,36,0,938.8391973253832,27775.79894921456,129
88,37,0,795.525202852743,17132.48209736043,139
88,38,0,691.3879559212457,14603.51339883997,137
88,39,0,950.6828332819991,41537.06310748016,143
88,40,0,1205.341501056886,40382.51328241395,159
88,41,0,1027.295856540354,31064.32753941231,147
88,42,0,1137.657532112685,37377.72544894808,169
88,43,0,956.4078354747985,27452.98561852574,161
88,44,0,1036.011498075283,26985.58619406201,160
88,45,0,1121.619429056272,36160.96989454336,145
88,46,0,941.8497954159939,24942.18525300897,155
88,47,0,1236.215661074173,39138.76653357368,149
88,48,0,1419.725990328943,51548.16229129126,168
88,49,0,1093.544811508076,32381.70024127778,166
88,50,0,1229.274682778416,40065.98620628678,170
88,51,0,1438.800702232799,52873.44926726555,181
88,52,0,1236.17899231787,36601.59261830658,183
88,53,0,1267.878048572913,35668.28740355258,175
88,54,0,885.5262901471472,26734.9087075437,156
88,55,0,1104.505515364544,39266.22227760311,150
88,56,0,797.3518638099711,17880.29548238691,146
88,57,0,729.8383910068866,14550.56131638491,163
88,58,0,905.9177998950701,30076.65334017986,154
88,59,0,1384.833767077772,62798.16521676593,155
88,60,0,932.2901726230743,31505.54824187769,142
88,61,0,930.9706037301637,30989.40351961849,139
88,62,0,1030.229801449306,26335.47238527854,145
88,63,0,843.3248971985265,19907.18543559597,150
88,64,0,1044.483325877176,27685.79693159067,131
88,65,0,742.6027154642951,22931.72649009559,131
88,66,0,821.5907752338038,21483.83885941078,130
88,67,0,741.8993920752274,17517.14781046846,117
88,68,0,678.85064179655,23146.64972869563,108
88,69,0,878.2045773025077,31235.03982997048,114
88,70,0,504.0597816665783,10788.24136409324,111
88,71,0,455.7018084354454,10923.59223657466,103
88,72,0,707.3245309363967,20553.02085250377,105
88,73,0,698.848148172929,23008.95910941136,99
88,74,0,591.5557586649613,19809.59418476538,91
88,75,0,445.5451781221225,9593.31515729025,89
88,76,0,427.1700815023815,13665.20801948256,81
88,77,0,379.8163288302101,7846.262652067157,93
88,78,0,585.363694779788,16212.78869736026,99
88,79,0,383.695172539647,9422.177336695086,82
88,80,0,507.7998952418414,14302.91687334707,76
88,81,0,418.2660220854336,11838.6005113035,74
88,82,0,362.9384446066762,10888.37916077398,75
88,83,0,343.3907614698368,10840.40161611052,78
88,84,0,353.7170041634641,7051.724050780178,76
88,85,0,369.3442592557655,10151.0878074063,66
88,86,0,351.4152998021722,9666.308578565369,61
88,87,0,200.2063832549157,3166.74768353822,58
88,88,0,359.7172921387317,16724.81958858218,66
88,89,0,434.6348760710076,24538.13161843413,56
88,90,0,293.3782935624317,10349.72461139806,53
88,91,0,124.9781933713426,2985.912504699978,42
88,92,0,206.8912367279948,5290.696761328649,51
88,93,0,197.8649606500843,3751.971882760164,47
88,94,0,284.2191453875449,8662.834571706311,49
88,95,0,80.02243872297103,1119.728338364952,44
88,96,0,366.6049104450308,9483.580346870465,50
88,97,0,285.9909618833198,16275.38048906379,41
88,98,0,209.0161159876537,3104.714616934129,47
88,99,0,230.6874239770405,8129.279487064352,51
88,100,0,197.9283014697383,3528.033922803976,41
89,0,0,335.2903852452089,8892.183211265428,42
89,1,0,366.9543579365932,15914.91123266615,42
89,2,0,404.2240753139438,15757.2463927066,47
89,3,0,271.6204846437858,5354.563999683484,50
89,4,0,192.8447705958858,6040.474357627639,36
89,5,0,157.7490493671561,4094.002453345734,40
89,6,0,228.7479749023467,6608.897458023917,46
89,7,0,134.8854196548981,5693.818922271746,39
89,8,0,245.0801654711176,7653.43485115955,40
89,9,0,166.7066859323836,4354.894344748624,41
89,10,0,230.3655534758943,6469.446238958923,43
89,11,0,154.9146768724898,3948.41224028948,42
89,12,0,298.0022238081687,6737.961386893186,59
89,13,0,258.0113458743469,6824.871113840215,61
89,14,0,258.585747144937,5219.085632577556,57
89,15,0,337.0207992761777,11568.18751428057,62
89,16,0,506.5327875995932,16814.04517390966,69
89,17,0,453.153935155501,19116.27482841546,63
89,18,0,232.3373308978665,6265.256291622322,56
89,19,0,530.1058704186413,17381.48517248479,67
89,20,0,455.7165540582791,12899.10270460484,78
89,21,0,538.5618968307297,19524.12323513604,81
89,22,0,357.3599733676176,7638.006441951302,74
89,23,0,483.5482732963816,17573.03282908307,70
89,24,0,535.3349312417382,13224.96408008273,82
89,25,0,413.4208435684688,8808.08505768953,82
89,26,0,515.2492445724627,11296.20543453585,79
89,27,0,399.4879120381842,10513.13032836479,88
89,28,0,585.6625756791295,21734.08081894969,92
89,29,0,772.7327330744297,34921.2496946623,98
89,30,0,603.3190441915181,15652.95582083449,114
89,31,0,694.1627787905065,20071.93397630219,124
89,32,0,657.7437759398072,16944.31559758995,119
89,33,0,570.4966631798596,11836.78380758398,121
89,34,0,595.4821173788742,14525.65887550456,123
89,35,0,1042.516768142277,42514.72412748115,120
89,36,0,1225.596564752203,61892.07926447774,137
89,37,0,782.9204408766393,19270.06122558938,138
89,38,0,1164.930648640523,38435.94642882967,149
89,39,0,713.0280922798187,15619.38718907079,124
89,40,0,990.4758235234348,34250.44535409728,134
89,41,0,923.5972528568834,26943.0830329227,136
89,42,0,1054.334093600427,38756.28140441414,159
89,43,0,962.2747574903266,41038.6153031572,146
89,44,0,929.7055146697885,22858.95042538371,150
89,45,0,933.1260923983446,23057.00897361276,156
89,46,0,967.5590214270649,25685.35011526736,149
89,47,0,1230.21696781912,59738.36281849026,145
89,48,0,1049.114435049838,41214.74636321976,158
89,49,0,1247.374698582903,43232.84151004047,153
89,50,0,1178.553527750686,35621.77476070075,162
89,51,0,1087.841419990583,32310.74155288829,164
89,52,0,965.3441420672166,23754.1871816479,162
89,53,0,1297.921764490264,52080.39846084776,171
89,54,0,1522.090650903785,67285.73181775757,164
89,55,0,990.8635715305044,32850.72625687329,141
89,56,0,965.9791912017293,25898.75669923124,133
89,57,0,1089.342671446858,36170.56249256478,164
89,58,0,832.3997661937675,23118.93116650803,146
89,59,0,919.6823661140904,28554.26297314209,130
89,60,0,923.0614645786945,34198.54285842235,133
89,61,0,867.0966508948273,24778.93846086633,129
89,62,0,907.2310050565324,27983.13800098748,138
89,63,0,886.7924993440247,37820.26084943349,124
89,64,0,1009.728484974441,34277.58137640355,124
89,65,0,799.6752286928503,19896.6251676354,129
89,66,0,822.3940266727365,18632.25161733673,121
89,67,0,535.227927957837,19343.51681772687,107
89,68,0,528.9452051847587,13387.35593164113,110
89,69,0,820.2922253128809,24147.40715178868,113
89,70,0,810.9070838361292,29549.45520656802,102
89,71,0,632.6368513356548,15978.58881387457,106
89,72,0,716.7354818977817,36205.72690684879,98
89,73,0,484.1183238649193,12168.90721767832,102
89,74,0,536.867452057414,15075.66293478081,82
89,75,0,471.1759131389239,15117.35738701666,79
89,76,0,594.9851694393752,19127.31036008123,87
89,77,0,467.3324637233438,13566.47092787915,91
89,78,0,518.4408055365656,13586.49614926805,87
89,79,0,469.5913467879326,13007.18289204656,77
89,80,0,563.1379222502491,19412.87458380259,74
89,81,0,302.323116785757,6077.156007240035,70
89,82,0,300.6941823967679,6751.433916072858,68
89,83,0,328.890337303303,5277.709953521455,69
89,84,0,373.1189516626783,9493.183012803456,64
89,85,0,380.5311947250307,11971.71262346857,62
89,86,0,471.0152535819522,40475.4916105794,57
89,87,0,205.480900453464,6915.270525994812,52
89,88,0,283.8940389621455,15231.98893307986,53
89,89,0,228.427249983054,8084.215230797942,54
89,90,0,229.4520645862552,8090.728109710666,43
89,91,0,99.60466611535803,1518.897718100822,45
89,92,0,233.7982618483763,8350.477365770885,49
89,93,0,261.3073870353907,12071.62317627201,42
89,94,0,118.994044296968,1879.826236858484,34
89,95,0,149.2646678187834,2964.041491368253,43
89,96,0,264.9358887828795,6324.472428168051,44
89,97,0,191.1571960398999,3417.814406864699,45
89,98,0,120.3294129531965,2198.313321744934,31
89,99,0,253.4250455021642,10966.46977604541,35
89,100,0,235.451677331057,8587.749797429155,44
90,0,0,273.7570089622036,14217.22297343267,38
90,1,0,328.7753877024797,9912.427275148699,44
90,2,0,292.9134937627045,16649.17844979556,41
90,3,0,279.3500936007867,8114.184817882462,46
90,4,0,280.5317296799893,8444.155612262848,49
90,5,0,270.7471840165493,11793.63573614478,48
90,6,0,247.8479074377612,8585.531412395774,45
90,7,0,253.2676128578395,6165.406662973518,40
90,8,0,215.3546888352803,4805.13843127054,46
90,9,0,157.2360319070765,3188.153372500298,39
90,10,0,244.7741703779065,10003.14560462966,44
90,11,0,260.0417688706789,7460.151532154497,50
90,12,0,290.5386775278346,12894.12867102355,53
90,13,0,250.1492103990783,6456.636196662099,51
90,14,0,232.7478994122597,5276.768863924681,53
90,15,0,337.8328727091779,14181.93487022126,56
90,16,0,301.645853529205,8172.348414382889,63
90,17,0,255.85462949872,4340.019064948017,62
90,18,0,311.9103189174295,7487.018843291937,64
90,19,0,297.2492390770712,7756.295911439556,53
90,20,0,530.2732793421443,20069.34758544563,66
90,21,0,455.5572456559609,11373.22510476277,76
90,22,0,227.766586390841,3555.324318765614,73
90,23,0,336.3477482133251,10346.76154531905,76
90,24,0,512.3110097154579,18901.27072963424,71
90,25,0,300.1881004175786,7576.309151977262,70
90,26,0,287.6275184946178,4994.653474348721,75
90,27,0,338.8744992012805,6691.239399821954,80
90,28,0,627.1485119662902,28493.25270558213,89
90,29,0,552.1235076674437,14324.53492333574,108
90,30,0,487.4950380907509,9255.80239716309,111
90,31,0,787.7808073059866,37387.45045752704,112
90,32,0,895.6940109823615,29151.83031879751,104
90,33,0,642.8511546862172,15020.31742053418,112
90,34,0,825.7386706801946,36153.82057687944,127
90,35,0,530.9068541110142,11552.65215056373,114
90,36,0,710.8055206300902,22936.96273393024,119
90,37,0,777.8955809525585,16264.38042340042,125
90,38,0,809.2996245034956,21760.46664697835,126
90,39,0,823.2647881262828,31254.28267501393,117
90,40,0,914.6169530187705,31809.62592453922,124
90,41,0,774.8766383717743,17681.05106408825,140
90,42,0,649.5880785594182,16969.41236500375,137
90,43,0,846.5434281192919,16773.9509657469,145
90,44,0,998.9517757437534,32730.03017740344,147
90,45,0,1015.428353091107,40222.3789922855,146
90,46,0,737.1908774571339,22048.65633097869,131
90,47,0,854.53808787678,22257.33671948693,145
90,48,0,1005.417682737359,34944.41401761577,164
90,49,0,879.4090133029102,25667.29683291501,145
90,50,0,924.1741636915073,28525.47672917213,157
90,51,0,930.5259370504306,22381.63190989644,154
90,52,0,711.4745782946783,17467.6056318752,147
90,53,0,1237.044470160078,43579.14220740735,159
90,54,0,1150.767348455968,29498.16376419897,161
90,55,0,1035.790674415635,35593.26883472448,148
90,56,0,1245.804967087251,50467.99203196764,147
90,57,0,1033.386285797617,29723.36537579128,151
90,58,0,693.1574269664277,16850.17962072605,127
90,59,0,797.4488147808661,18603.07008863729,137
90,60,0,776.4250763454722,21323.09727983222,128
90,61,0,855.171912995733,31895.38095899276,120
90,62,0,596.615941495297,13273.73806336637,121
90,63,0,935.6297228134817,25088.66179152412,129
90,64,0,705.2817270380759,18052.42962587925,130
90,65,0,654.3615106966344,18040.93532477799,125
90,66,0,902.7882035599438,34386.35935120479,110
90,67,0,888.6112588712137,26968.23426016904,114
90,68,0,759.3215939798097,20947.24065433606,109
90,69,0,804.2563420249606,22527.42220756385,116
90,70,0,673.6133213669837,23850.72729596075,114
90,71,0,680.604021219438,19858.96012355381,109
90,72,0,680.5272893900143,20623.24834130835,109
90,73,0,577.0396429308973,18403.19563594145,104
90,74,0,641.1363108138985,31528.88021306924,84
90,75,0,406.513842152492,38207.69477868305,76
90,76,0,644.2013357475744,33135.95941015504,79
90,77,0,371.3677272937284,9849.28726963816,82
90,78,0,440.8819973912499,14845.51038577373,80
90,79,0,455.6435402104256,14146.55943965087,74
90,80,0,380.0733321282914,11935.19232726627,69
90,81,0,302.8139214595319,8319.8210511746,65
90,82,0,406.3472645099333,16501.2569333635,67
90,83,0,330.7850614733838,7633.543249391798,66
90,84,0,307.0057500780727,6476.219867543637,64
90,85,0,370.2852080093639,15085.80467088933,68
90,86,0,359.2863477208962,10303.42169421043,63
90,87,0,249.2044518356372,4874.909470351581,59
90,88,0,175.6065979888367,3109.830401439443,51
90,89,0,183.8916228870322,3863.316832927717,51
90,90,0,167.7945374177108,3094.063886968255,36
90,91,0,203.992253111066,6814.598577658432,45
90,92,0,355.4456321422743,20937.49919521296,46
90,93,0,268.6275355974219,10676.65736443158,44
90,94,0,143.9320864634103,3615.929749359838,42
90,95,0,122.605438822213,1655.815895549984,39
90,96,0,226.0699246380577,4729.335478880472,35
90,97,0,273.6550224332706,9612.845366655009,38
90,98,0,288.6560663784107,14799.75431692489,39
90,99,0,229.8048004613869,5818.312655028891,35
90,100,0,130.863600169917,2194.604697374255,37
91,0,0,255.1799645331488,23232.20432602984,43
91,1,0,216.1440641889891,6082.093814532064,46
91,2,0,220.1687880124109,7645.001961897197,42
91,3,0,254.0220132943618,6952.924464154852,47
91,4,0,279.9838098180571,7229.971471065301,44
91,5,0,187.9503173466729,6529.313987671401,44
91,6,0,141.1431803023873,5554.567785140774,42
91,7,0,115.7962462714884,2818.585198604066,35
91,8,0,211.227217143827,4396.87967357896,46
91,9,0,140.4124557512253,1880.867130659404,40
91,10,0,223.6727628559774,7096.356112629698,39
91,11,0,112.3751565768288,3798.828593861755,32
91,12,0,313.905379512121,7157.031708534444,57
91,13,0,321.4213069495449,10618.68431854442,48
91,14,0,151.4343422662757,3101.417495878351,48
91,15,0,169.2539070489024,2864.622398171406,54
91,16,0,273.6694464509173,5739.917225890097,66
91,17,0,405.4395173646585,15182.42873285361,62
91,18,0,271.1797698407484,8216.618041131998,49
91,19,0,173.2584491719925,4175.392011115778,50
91,20,0,392.6746976283135,8293.896985351874,69
91,21,0,289.5174574156433,5707.580596308112,69
91,22,0,300.0990643117666,5903.251468863221,68
91,23,0,268.0610120114494,8400.477244464235,63
91,24,0,423.2749158370718,14094.98872978877,60
91,25,0,388.0057055928785,8407.034061016537,66
91,26,0,488.3191757102524,16678.52597483101,66
91,27,0,421.078097118131,9647.280181072512,77
91,28,0,416.2940799502911,9257.974670714479,78
91,29,0,642.1120508043351,19291.39559903653,90
91,30,0,302.1770697471283,4245.136027687064,95
91,31,0,460.5259869615061,8840.728164530334,99
91,32,0,585.1274073049501,21024.69642499388,93
91,33,0,475.2983952727139,14047.83848498538,104
91,34,0,391.7144413846974,7393.628275401943,102
91,35,0,532.1816577633509,12731.70465213322,111
91,36,0,687.7867345011422,20193.37488831461,117
91,37,0,588.9516819481529,18393.81166313923,112
91,38,0,857.5091005064552,22814.57391103871,120
91,39,0,753.4411364880567,23860.05988114503,112
91,40,0,819.1551002077201,23218.07445609668,117
91,41,0,778.2068333863652,28858.59860469895,114
91,42,0,883.4785347842484,28085.10238556328,133
91,43,0,823.0927656977601,22139.75734776162,141
91,44,0,812.6456892931086,20501.89746990529,136
91,45,0,830.8378617032332,30142.64811740138,137
91,46,0,795.1291320560025,21985.98850414637,133
91,47,0,1033.363185444524,36544.84651066256,137
91,48,0,761.2408781665922,23479.20136906711,139
91,49,0,1052.297927490724,35007.17031642145,137
91,50,0,634.0795415972896,15591.35214723566,135
91,51,0,1067.757110363292,32914.50654062117,149
91,52,0,845.8814381172386,22564.13006165057,147
91,53,0,1426.968271663372,61229.95651324685,144
91,54,0,1259.88961671092,50139.4790881522,139
91,55,0,956.7401452302786,25834.75309178953,142
91,56,0,769.0443615398461,17825.84805666474,145
91,57,0,930.8553224500395,20263.7220844376,141
91,58,0,997.6208936909757,30978.41032913486,151
91,59,0,664.0199123533433,19335.83753665717,134
91,60,0,940.0302590550199,25543.57827266357,134
91,61,0,764.6273711280924,25997.46680714615,121
91,62,0,659.9925311997043,14988.79434358306,123
91,63,0,717.7915365516996,25716.98864163802,114
91,64,0,754.3369500208141,22079.24090413351,125
91,65,0,503.4678002232433,13487.69695373292,108
91,66,0,671.464305835884,21560.10323430045,114
91,67,0,973.7148388001792,34538.30288043846,121
91,68,0,639.4281943734698,20087.49084529101,110
91,69,0,621.5866652566712,15435.83099146381,99
91,70,0,547.9956495338045,12562.72375748476,109
91,71,0,659.0408741004151,22414.90065431824,102
91,72,0,544.0038377219172,21090.14847791792,90
91,73,0,599.0276624114171,15756.61709166706,106
91,74,0,806.9139067027195,27850.20175576495,94
91,75,0,481.4780473433422,13277.74764186072,78
91,76,0,674.3577964646504,20494.73674564142,86
91,77,0,453.6005745030405,16028.20419418908,81
91,78,0,431.1255576711764,9581.15844816766,76
91,79,0,268.457287944952,6326.502997007051,63
91,80,0,326.2556558792766,8864.273398081727,64
91,81,0,238.8292170666055,7473.102933622821,59
91,82,0,309.1801423870926,12775.4493112615,64
91,83,0,350.3356095426244,13070.85227746012,58
91,84,0,522.5148546451969,22789.79320987419,65
91,85,0,463.7042225468093,12797.46612357799,68
91,86,0,210.6666137398413,4731.75833330486,64
91,87,0,293.0894291136738,8402.264457922265,52
91,88,0,238.8119884619225,4378.382169490191,59
91,89,0,359.8613359743014,12000.74446214788,47
91,90,0,91.8270078675716,1339.079154833081,41
