# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
87,85,0,502.7561052538564,14371.74619181674,82
87,86,0,229.8414294160002,4730.627300206166,80
87,87,0,352.3835114715552,8652.353893632855,65
87,88,0,357.2328780316843,10561.47077437757,65
87,89,0,340.332715312469,8850.720133668849,57
87,90,0,203.0126910792652,3849.514377895313,52
87,91,0,259.4578246890617,8672.490972417949,52
87,92,0,371.0920616627252,15626.89090484766,55
87,93,0,343.9611655093485,12745.4128867533,41
87,94,0,226.3207788869948,8119.888038177632,38
87,95,0,185.0491652449949,4492.243954356228,35
87,96,0,141.0028591051872,2971.773224967985,38
87,97,0,191.1857059977916,6068.189539168241,45
87,98,0,235.4955227173159,6874.117169895701,43
87,99,0,217.8672071231111,6981.528117327875,43
87,100,0,189.4930164525245,5118.873671049662,38
88,0,0,168.6208043769683,4591.720919821343,38
88,1,0,159.8878498228496,3782.160953132715,35
88,2,0,79.67034626587403,958.4266828039134,45
88,3,0,60.52529675501437,667.8065272621246,43
88,4,0,122.444868439124,2428.163653737369,42
88,5,0,185.6549037181104,5807.695452906852,47
88,6,0,179.1368470576969,5973.544910911975,52
88,7,0,216.5445206750432,4606.07927349445,46
88,8,0,104.8392716980827,1271.561262387926,52
88,9,0,127.3782654149947,2379.276981604297,56
88,10,0,173.9374859201286,3880.749800877997,50
88,11,0,202.020821538573,6188.642943390615,47
88,12,0,233.0897380687335,5480.187710102005,53
88,13,0,245.2631601209042,6636.0580552254,53
88,14,0,173.6969080349529,3973.642397863975,54
88,15,0,200.6343653300105,3611.677265448443,50
88,16,0,291.1131225458357,9475.451183733641,61
88,17,0,277.3879819017436,6454.824328746054,69
88,18,0,208.8804715080732,5158.430594263955,55
88,19,0,281.6298079170397,5795.014109174994,60
88,20,0,328.3152588858347,11019.1130364615,65
88,21,0,485.6370303190433,18642.38664766175,78
88,22,0,364.9316556096327,6557.714318447724,81
88,23,0,578.5503122984534,23162.16568619548,81
88,24,0,497.1206276902636,16377.59130429094,80
88,25,0,501.0494328996552,16188.61086175836,94
88,26,0,530.7666449398101,11212.56078539942,97
88,27,0,481.3344575445693,15836.42970594003,87
88,28,0,533.8333347934574,19963.82643032751,92
88,29,0,668.1447930580056,19764.43950610703,106
88,30,0,565.8849969856767,14112.1251111329,107
88,31,0,779.3378578545992,29762.23557850932,112
88,32,0,688.0114315452835,14256.7760873349,108
88,33,0,592.9976718782949,12886.9086047889,119
88,34,0,754.3068671195041,21386.3496550216,123
88,35,0,945.6582606227231,29925.88109778977,123
88,36,0,927.3718808982973,25330.09154836213,123
88,37,0,738.1370967970703,15099.66780515611,128
88,38,0,828.2444051266745,23228.31565583462,145
88,39,0,828.4417458095531,23505.94923753877,150
88,40,0,687.7503112187935,12405.73679674011,137
88,41,0,1412.039148028395,74846.21745600381,149
88,42,0,642.8821725472825,11831.27361927788,156
88,43,0,688.2713365840111,14285.00185085075,146
88,44,0,929.0764232347379,22407.59342063413,148
88,45,0,731.6912585149485,22124.70583687023,142
88,46,0,1064.540817611531,47230.67011128794,135
88,47,0,983.4000153215724,25036.99905084621,147
88,48,0,1009.223681236617,30177.74449056622,149
88,49,0,987.7267602730686,25655.32742198052,159
88,50,0,1149.901230647265,56649.69488918374,148
88,51,0,1314.981578134576,40857.29516755158,160
88,52,0,1191.119696900402,37009.07121829184,158
88,53,0,1570.034007984237,63694.6803271082,167
88,54,0,1167.351410509593,51789.1155259976,156
88,55,0,949.4231397266818,33395.42214506091,150
88,56,0,864.5368732798049,20224.67766294907,160
88,57,0,1039.474165253039,37337.10341506856,156
88,58,0,981.008794561422,25192.31712233715,147
88,59,0,966.0940082762446,34761.51298434725,151
88,60,0,1427.26898171278,61667.42694776042,151
88,61,0,1226.115437561169,36202.86776529787,149
88,62,0,966.3334466372809,29005.35852343556,143
88,63,0,860.4509037039561,27380.35878907365,149
88,64,0,800.5349724853127,17527.73597048613,131
88,65,0,1043.021473282515,32315.87562490865,150
88,66,0,856.589692472452,24076.65341561021,140
88,67,0,895.5204015717164,29922.76717765957,133
88,68,0,829.9348901437805,35233.60878004837,113
88,69,0,751.0155507335827,27815.63546295417,126
88,70,0,697.7554121243214,17989.98272110839,116
88,71,0,721.364370258304,19241.2505285493,120
88,72,0,729.991306627158,27448.39728081079,92
88,73,0,650.2676799611768,18045.05609344014,106
88,74,0,839.7310989768913,36808.07423237612,99
88,75,0,804.684652469483,26136.11042844701,108
88,76,0,616.9144531380429,20628.33321143065,95
88,77,0,385.6065222115359,6602.285119728758,92
88,78,0,541.8317129040781,21027.69462341933,88
88,79,0,481.200692767701,14089.04230502074,77
88,80,0,470.7805334266515,11029.57623078259,84
88,81,0,420.3143980764305,13276.85276862989,83
88,82,0,391.4850231183066,10589.24212957323,72
88,83,0,332.6373037729986,6355.491461487541,70
88,84,0,337.6540315599722,6895.01689482984,71
88,85,0,428.0276929075853,12914.58790516037,70
88,86,0,412.8055925515077,18996.74959486771,65
88,87,0,462.4810178632648,21957.58884323118,63
88,88,0,481.919613308944,18053.60477367367,65
88,89,0,219.4405333633133,6722.312593292735,50
88,90,0,193.7966634652692,5592.381315687832,49
88,91,0,305.1638056118663,6632.04462547619,53
88,92,0,275.7404213388198,7749.009239996207,54
88,93,0,165.1486365758835,4765.935372120741,34
88,94,0,342.60473018841,10258.47662392867,47
88,95,0,116.5632390996944,1824.749526586466,41
88,96,0,212.8343435701946,9445.832749437344,35
88,97,0,132.8075302093776,1825.995340007396,39
88,98,0,265.2220846655804,6286.383379775215,39
88,99,0,51.52939565749045,1586.85276287505,34
88,100,0,141.2151425700976,6071.069760603172,37
89,0,0,166.7266627111053,4768.80059781334,35
89,1,0,138.792229919109,3154.723145501977,29
89,2,0,95.73352372639049,1881.968678956905,36
89,3,0,42.85265264749109,526.1973997432333,34
89,4,0,173.0066066933029,3332.780928042469,52
89,5,0,181.0520824326969,6118.462092044869,51
89,6,0,129.1392600543369,2113.231947407565,44
89,7,0,170.6949009243516,4050.502785174971,46
89,8,0,247.9679203460816,9822.207175451875,54
89,9,0,152.854547860218,1829.537410006278,47
89,10,0,181.9581657534314,3226.194072391263,56
89,11,0,227.6571476280498,4810.817114751788,52
89,12,0,379.9905706439279,13673.62265346967,45
89,13,0,189.1949429158446,3403.207092137228,47
89,14,0,186.6584243731766,3884.586793922115,55
89,15,0,241.8003813087069,4071.896992756155,60
89,16,0,504.4955332847443,19923.19351157763,64
89,17,0,418.1410187422413,11554.74015720917,61
89,18,0,378.4031456036907,12638.52614275859,68
89,19,0,421.64650909645,12214.34928643608,64
89,20,0,377.958034210234,9090.425823814612,71
89,21,0,397.8060807123213,11497.61556113152,79
89,22,0,327.1454910972761,5515.589248278708,70
89,23,0,285.0598827953318,6296.568980050217,76
89,24,0,665.5759492900295,29004.03722362328,87
89,25,0,404.7603489771356,8256.839066625802,86
89,26,0,326.1408341945724,6740.351864444956,96
89,27,0,613.0560943007049,22738.96989378671,86
89,28,0,488.4985005727241,24053.2457259522,73
89,29,0,549.4420530710552,13739.82541852862,90
89,30,0,865.5846801235191,35066.40719163451,99
89,31,0,827.868770888561,19670.86965874213,120
89,32,0,878.0536254281221,44894.7208689376,110
89,33,0,743.2953366678579,32806.61963105782,117
89,34,0,834.8849117061226,24468.63979225436,120
89,35,0,930.3798858282576,31191.01671290915,123
89,36,0,660.5516035622296,15926.35650944003,111
89,37,0,813.2630756284476,25256.28650250105,117
89,38,0,844.5275867604921,28665.09120592116,118
89,39,0,624.8482032262355,21894.88526027043,123
89,40,0,736.0964164728307,13415.80327143725,131
89,41,0,1119.096276679949,35396.94041061807,141
89,42,0,957.6122490765547,24386.98918271066,143
89,43,0,777.0792063158525,16782.53268389997,141
89,44,0,848.0522919787611,25503.69515136059,136
89,45,0,1136.601785756066,47226.34335510372,133
89,46,0,797.1851691183114,22188.70983766851,132
89,47,0,840.3740885811224,28540.2081932674,133
89,48,0,1153.993913718405,41464.08702198011,138
89,49,0,972.9825561407001,34167.44514771849,142
89,50,0,1044.560984654639,29376.31106016964,163
89,51,0,948.6376498304824,25420.13096712655,157
89,52,0,1143.539207726974,41853.81785066289,146
89,53,0,793.4360469146885,19991.18331238924,145
89,54,0,909.8059132534808,21583.43584565648,147
89,55,0,1081.20343801219,39663.51183187607,145
89,56,0,783.6957601134065,20608.76872575603,139
89,57,0,702.3240907900228,16667.5129586343,142
89,58,0,833.4019307953415,24444.51479584939,146
89,59,0,1113.955260881307,38059.57520725002,136
89,60,0,1041.822829117127,43334.0836437213,125
89,61,0,938.1230616876098,37463.86780184304,139
89,62,0,1086.18723930631,33579.27225210983,138
89,63,0,933.0325922251903,28433.13993043824,123
89,64,0,817.4508555967102,24270.27209261958,122
89,65,0,906.2321695854113,38326.25691994093,127
89,66,0,532.7758989213288,12383.79253102438,114
89,67,0,628.4353744598011,17480.55076881315,118
89,68,0,810.3178526543732,31316.3231983981,119
89,69,0,693.9041296814773,23170.84406634067,122
89,70,0,630.0019921731417,16370.02139602726,109
89,71,0,725.1420825885961,24717.05366785064,103
89,72,0,533.9854033007947,15672.17824483294,93
89,73,0,645.8094324631638,19911.13259388522,92
89,74,0,802.6066347693783,40140.92597768384,98
89,75,0,663.0383792523755,20349.84058669897,91
89,76,0,388.9227283421774,8480.735804489546,96
89,77,0,415.1182386191773,11741.76538803101,87
89,78,0,450.7429333152845,9663.054795306569,92
89,79,0,600.3959350273876,18839.68307527157,86
89,80,0,436.4079045839869,19450.7601985133,73
89,81,0,272.9747106642112,6008.029695086357,71
89,82,0,335.5902427222697,11289.34050359067,69
89,83,0,504.8868903924431,20152.78839824829,70
89,84,0,263.261713685647,5763.234398960214,64
89,85,0,394.8757534750073,12214.47724968849,71
89,86,0,405.4803589955002,16293.44865434473,62
89,87,0,454.8144278655008,23223.53840696714,54
89,88,0,234.043815886446,5789.665804454762,52
89,89,0,356.4608185911499,9572.063518844641,61
89,90,0,208.696837065338,4126.801888671701,52
89,91,0,267.7455730991718,6267.589132465476,51
89,92,0,381.9877495780935,15284.01474041,43
89,93,0,59.13122097589687,547.2949425861634,44
89,94,0,223.5206123220632,5277.232751227269,39
89,95,0,151.9987152950439,2782.15511639983,33
89,96,0,190.7907038294176,7359.28150944987,31
89,97,0,184.108314403408,3275.214354985068,41
89,98,0,73.58868564586741,1326.80569908292,39
89,99,0,95.19977941213374,1687.430605150929,37
89,100,0,108.596866724306,2071.991924487135,31
90,0,0,186.6478260852892,7322.743918864944,31
90,1,0,150.1089059430369,4206.910674772029,26
90,2,0,83.93406136922457,2502.732537454012,31
90,3,0,150.4244119412481,3415.04227422353,29
90,4,0,269.1107427987729,16394.96484112494,31
90,5,0,163.7359987895628,7372.981238227176,42
90,6,0,353.5296319023197,22429.66006053512,42
90,7,0,196.8511616199222,4841.608004860145,40
90,8,0,185.8632538220256,4236.447694776733,53
90,9,0,190.7797199147937,6723.257703554263,51
90,10,0,91.80885841484195,1980.157744531503,38
90,11,0,144.9029407204202,2668.746091909969,39
90,12,0,269.345431658648,7479.480075394726,46
90,13,0,249.7739869175097,11022.95601177183,36
90,14,0,148.328233816028,3323.040869583871,52
90,15,0,238.2897145072956,5646.224127689215,59
90,16,0,303.7765919303972,9605.020868026397,56
90,17,0,397.4540909724648,12727.05789688313,59
90,18,0,408.5220241619171,13128.71922906607,60
90,19,0,248.5206317533512,5166.637992516045,63
90,20,0,229.3722603687655,4948.501486016757,62
90,21,0,411.6616171735344,18189.65657269077,62
90,22,0,334.5334859256658,9718.366617051273,61
90,23,0,479.778888219168,21301.46166789761,66
90,24,0,485.190324619095,14182.54057801975,77
90,25,0,562.3467403199628,25013.72389852694,76
90,26,0,514.4002614193289,25634.22981976372,80
90,27,0,544.2115693740893,16164.13282218433,85
90,28,0,371.0877118783808,13788.90722715229,74
90,29,0,459.9823133830208,15100.39361923147,78
90,30,0,762.0567513190449,24819.49320193757,99
90,31,0,690.179206437832,19356.47803803506,102
90,32,0,592.2548054565194,13651.54203887101,113
90,33,0,583.8179440433341,12719.02346937519,121
90,34,0,708.8086759184023,24243.44227811839,103
90,35,0,696.4241848284928,16819.96974321953,117
90,36,0,805.7506383773307,30182.68600495903,108
90,37,0,704.7530595571992,24698.06424358964,119
90,38,0,870.0923911512932,28305.15151070184,128
90,39,0,829.1255604100552,21712.41275618368,127
90,40,0,895.4940163706993,25552.61915448771,125
90,41,0,1024.371495703514,33163.12761836204,128
90,42,0,807.4558794643758,28745.00569266764,132
90,43,0,597.7175124543273,14706.5882284512,121
90,44,0,881.764146140889,31587.52407059102,126
90,45,0,803.258375336187,20453.35190080089,134
90,46,0,982.9668597830222,33733.71328709507,131
90,47,0,1197.268286940428,45888.50031088941,134
90,48,0,687.8548369017492,14063.61194775408,146
90,49,0,1147.642287024814,32932.5159255238,132
90,50,0,1019.693648013979,34654.29063196485,145
90,51,0,1075.779370914966,36135.05407223417,155
90,52,0,1016.173934385353,32126.03910530984,133
90,53,0,1091.191942219635,47308.96447460931,140
90,54,0,613.2511964426044,14572.60701213615,138
90,55,0,1081.409018014599,34057.10834719087,132
90,56,0,584.12393594934,14066.14851684778,137
90,57,0,672.9058142354644,20648.37444109768,129
90,58,0,732.8267715641088,22413.16151384281,131
90,59,0,659.3462778397087,15254.87055611033,131
90,60,0,793.4983783702492,23116.45549703648,128
90,61,0,891.9204723022139,32003.13786668375,135
90,62,0,952.6065047298816,29409.40832282495,130
90,63,0,916.1815595117621,27972.44547430728,123
90,64,0,709.9058661262494,18799.58706971388,118
90,65,0,737.4546681689409,24607.47255567752,110
90,66,0,624.2867333106573,17744.05053236267,117
90,67,0,581.332318376234,19726.02628449709,114
90,68,0,801.7732712010134,22829.06823779858,115
90,69,0,731.2231358707685,29502.05142671324,111
90,70,0,598.7649084110129,15310.71768138725,102
90,71,0,508.4655054814323,14270.93331713709,98
90,72,0,481.7634778882813,14914.32584840232,89
90,73,0,517.6505066304611,14950.44515962492,94
90,74,0,554.3729890698304,15051.41360812003,92
90,75,0,802.3102963747085,28144.68447891885,90
90,76,0,595.7312001669324,21013.16781399609,86
90,77,0,358.9932354003613,16108.97553426354,87
90,78,0,584.4281208448291,15619.22045255128,79
90,79,0,549.1507313623418,24714.09233292154,81
90,80,0,449.6504936966178,13825.57930402997,67
90,81,0,423.7784657335548,12945.35711650371,68
90,82,0,425.6693696493888,14299.23527557419,70
90,83,0,425.6935280423106,15033.78377585698,59
90,84,0,364.8192781472168,10888.22325899652,63
90,85,0,489.1341054400834,16830.52060368062,70
90,86,0,344.5094669826352,12446.47258527141,57
90,87,0,287.6028759265478,5612.717112210613,64
90,88,0,156.9309025236869,2828.978840671325,57
90,89,0,165.520841863647,3103.626919435121,57
90,90,0,142.3166998432846,3120.822616680707,39
90,91,0,171.9075390931628,2893.621133638634,43
90,92,0,190.8844780762385,3956.526586146912,45
90,93,0,153.8719776319035,3218.870597921298,39
90,94,0,183.7143218682334,6804.235308990561,36
90,95,0,83.5565580811633,1647.692639467162,37
90,96,0,92.0563036366117,2269.234623073634,25
90,97,0,204.2868718751081,3910.484314425158,39
90,98,0,244.7293763461558,8470.271597150544,31
90,99,0,172.1062842933922,3442.949842073786,38
90,100,0,121.6093035619629,2961.813555836327,37
91,0,0,244.7736749868323,13854.97801441404,37
91,1,0,228.3839269614825,4871.867277502847,36
91,2,0,151.6760578108133,4140.317606995238,32
91,3,0,179.6078187832484,4969.899786388127,35
91,4,0,141.6954003633458,4686.631189228618,33
91,5,0,146.5572269103567,3507.893204769905,34
91,6,0,59.04204672182929,524.5044988134106,39
91,7,0,179.7690188493495,4467.982847303003,41
91,8,0,184.7024711772517,3784.492123055157,53
91,9,0,284.9195548951987,7349.960469522356,52
91,10,0,128.0852080717187,2203.33929697064,48
91,11,0,234.7371438226012,6495.553557940898,40
91,12,0,209.6688918219182,8086.263516044931,46
91,13,0,246.3515111432403,5496.798552722671,50
91,14,0,311.9161035187893,8421.372404357971,47
91,15,0,319.3082389346581,11564.72917737961,56
91,16,0,365.6967325205273,11551.31013711176,57
91,17,0,343.5570208285365,15419.39959297994,48
91,18,0,594.9850010319342,24935.83349594562,70
91,19,0,365.028846457264,10031.48142445597,63
91,20,0,412.1756962057273,18225.22263207592,70
91,21,0,543.9855207717371,21673.04339236534,72
91,22,0,355.4070089702666,9815.131327897891,71
91,23,0,572.4575793189917,19134.95878977512,68
91,24,0,503.8581024375978,13060.91605995446,75
91,25,0,384.7992931318492,8106.433276028674,84
91,26,0,814.321365915289,34306.25379789787,80
91,27,0,483.6937091632783,14822.72851942198,81
91,28,0,343.9437635101503,9580.594443624928,70
91,29,0,290.0461764828959,6251.090326907127,70
91,30,0,628.0591048996338,18927.15343805075,88
91,31,0,628.7270544324128,17242.03708577126,103
91,32,0,593.8415948999553,22343.82940230066,99
91,33,0,632.838797921767,15089.31887171416,91
91,34,0,494.6659581938131,8998.517721528397,110
91,35,0,868.9283858286443,36365.24504618561,104
91,36,0,518.6209948357443,17482.49994153318,113
91,37,0,579.9821556909112,12676.64380240843,109
91,38,0,676.1200666384256,20320.26081994021,116
91,39,0,518.1378509890023,11009.80979849575,119
91,40,0,725.2918378347433,30876.43716403387,122
91,41,0,923.6649194599149,25257.2648661364,128
91,42,0,778.7884873780928,23152.52698842247,123
91,43,0,716.9507279469016,15490.92868418583,122
91,44,0,815.723908555671,38135.14323126534,118
91,45,0,803.8471626891343,24043.33342181111,124
91,46,0,868.3826601134161,32901.99877000035,115
91,47,0,1187.69000484454,53396.43327817845,123
91,48,0,1044.596270425221,28742.70538693281,145
91,49,0,881.5671685747883,23485.23500192991,128
91,50,0,735.9315610588988,21758.7697746169,128
91,51,0,887.4915975205656,27124.66951292578,135
91,52,0,943.8019571761362,25652.20587290117,142
