# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
92,9,0,226.5416419822499,5394.89481494981,47
92,10,0,321.0507426247242,9395.340097709883,47
92,11,0,293.2700611620991,7805.860655404565,54
92,12,0,448.518033120882,30737.23448060625,58
92,13,0,268.4533630878719,5477.209832727308,66
92,14,0,374.589025275151,10250.87645024289,65
92,15,0,168.34913123653,3333.756409080616,62
92,16,0,249.1654365024015,7760.758421640845,62
92,17,0,355.4191423634724,13366.0793549401,59
92,18,0,665.7989663659972,46213.12385200684,72
92,19,0,312.5816182223832,7852.191624546776,79
92,20,0,644.6402957606533,43352.52848811899,77
92,21,0,368.913868572914,7673.6738324009,74
92,22,0,285.2475842645883,7162.340769276641,77
92,23,0,432.4806594280532,10783.12954466922,90
92,24,0,700.8797509512044,28056.29536606197,85
92,25,0,533.7564217466494,13726.65995004896,98
92,26,0,528.4802493102185,9829.227790034016,98
92,27,0,671.8258650348703,15644.52567248485,102
92,28,0,526.8262983825556,11137.50984112798,100
92,29,0,637.5825802385122,21965.04982989457,95
92,30,0,593.3406846700443,19653.65962704639,107
92,31,0,696.077551123446,25473.9392473696,121
92,32,0,817.9893211991676,29555.4204946471,122
92,33,0,842.5898187099031,21709.29345091627,128
92,34,0,900.2688571684615,30068.59068769233,135
92,35,0,815.7516437977492,23705.09073994809,127
92,36,0,1068.284870905405,43085.65754449896,121
92,37,0,865.2189004948366,21956.69456598023,149
92,38,0,980.9541434911515,22702.66681749878,159
92,39,0,887.1230484133785,36829.303015959,148
92,40,0,887.4156733409668,19779.72920333362,151
92,41,0,818.7802999509807,22125.78183994014,139
92,42,0,992.4990278078786,27071.80087344155,144
92,43,0,763.620409517221,21476.783302684,130
92,44,0,1053.915641875799,34939.77728773744,142
92,45,0,839.6619732716239,19082.0009231005,138
92,46,0,996.0169541684797,34395.22461482645,145
92,47,0,756.731298778358,17070.29783964257,139
92,48,0,883.7350856475118,26714.11663220582,138
92,49,0,1225.631166622841,35333.46796154596,169
92,50,0,1064.121404188496,30121.07694387239,166
92,51,0,1125.650148581715,32172.20787491683,166
92,52,0,1085.650865651286,39176.90135068714,172
92,53,0,981.061386825344,23677.45467902923,164
92,54,0,1088.439698648743,49565.92148185198,152
92,55,0,1052.396017348206,35216.79575697982,149
92,56,0,899.2781605019192,29495.04231433507,147
92,57,0,843.9635171354022,22759.87034127766,160
92,58,0,930.9794281097717,33616.83657778545,136
92,59,0,1254.362378397971,57525.57205406933,150
92,60,0,722.3308024269292,18677.3445727306,132
92,61,0,690.724525401506,17609.3112877889,135
92,62,0,913.6304205181011,28240.64600865271,140
92,63,0,748.0255563353846,19386.90365370683,148
92,64,0,974.7119938876881,28736.62113262779,142
92,65,0,736.5861054196563,24094.49228685716,129
92,66,0,855.194994611909,24724.59887467556,143
92,67,0,540.1952763075552,10849.01624866571,122
92,68,0,653.2317812746123,14774.56938717531,118
92,69,0,675.9832294027505,22504.24286710333,104
92,70,0,719.8809294013753,18913.62182271827,105
92,71,0,681.3604784736277,22058.1665295479,102
92,72,0,681.0054532566769,19266.64365857902,92
92,73,0,590.6012129777966,15529.76172954308,100
92,74,0,591.6713075761348,15852.22527801587,98
92,75,0,649.6260253991271,18794.77787417969,93
92,76,0,520.7621008535301,14041.4715881431,93
92,77,0,335.6008105415357,6210.334604681917,92
92,78,0,465.550092118543,14851.18156999554,99
92,79,0,474.7098637607344,11819.10244355733,95
92,80,0,608.3362968505521,18288.55425121684,83
92,81,0,734.1830214573521,24634.19670868373,85
92,82,0,483.689466113851,13271.36303405425,80
92,83,0,355.9044350167437,9413.830256508136,73
92,84,0,299.6208885208704,5332.733644349498,70
92,85,0,318.2684483920922,5406.145132482893,72
92,86,0,334.014114802392,9050.991854702208,67
92,87,0,216.644819623015,5018.470977609338,59
92,88,0,250.6043266446659,6755.982892675887,57
92,89,0,286.2329925143928,17123.09968872694,64
92,90,0,197.8748358336013,6353.865438760351,48
92,91,0,144.0212112114474,2664.870861001139,45
92,92,0,266.669844285001,9330.203421560025,44
92,93,0,218.3705668494408,5513.388038852589,44
92,94,0,112.8214286969648,1434.946909077921,42
92,95,0,171.4517755652833,6091.589411672929,43
92,96,0,228.5991049606973,7374.532447777982,39
92,97,0,84.81120379721396,2827.366339414396,33
92,98,0,123.156312571876,1644.157523718529,40
92,99,0,128.2507266535491,2313.273627902742,41
92,100,0,196.9584915376608,7775.523819366555,31
93,0,0,345.2531737492894,10021.25437887999,41
93,1,0,206.9234668842187,5933.249404548386,41
93,2,0,255.7709651769689,10434.8157368362,38
93,3,0,126.3427826554342,2267.441012136677,39
93,4,0,197.1625501349393,6009.528406529433,41
93,5,0,147.4097634998575,4179.646795246585,34
93,6,0,271.3460799405424,11929.1850754108,49
93,7,0,211.360224827414,6824.741037673978,49
93,8,0,309.5381044941898,18635.06630430528,47
93,9,0,211.8305027155484,6709.682872528069,49
93,10,0,309.5183470020442,10597.31711077132,49
93,11,0,245.6121869460296,7518.878917308527,47
93,12,0,351.8675405861721,11055.51535473142,57
93,13,0,233.1550744071858,6452.38248937483,56
93,14,0,119.1351110381229,2391.773639032075,52
93,15,0,453.5304590275183,14824.59874579467,64
93,16,0,355.1662674237259,9690.742770537883,56
93,17,0,428.9862479154394,17517.33725522501,62
93,18,0,378.4615980325109,9933.386399546513,68
93,19,0,450.9922513448303,11593.9708886329,79
93,20,0,443.1982638907117,11789.34639145253,87
93,21,0,465.1983715894405,10034.22904588471,87
93,22,0,502.2362731520147,17815.57003263557,80
93,23,0,654.8311380908203,29481.54514909764,86
93,24,0,595.4525286801169,14624.46116051498,91
93,25,0,409.1449771260187,8759.90313137028,86
93,26,0,515.7127362636038,10702.39579352954,98
93,27,0,427.8134014036029,10517.65019715749,95
93,28,0,557.2603067518601,16930.79423626026,99
93,29,0,606.8359889719329,18227.76994172251,100
93,30,0,582.1732109798833,14585.69317443227,117
93,31,0,854.5662109976763,32790.68017462252,120
93,32,0,776.5096938898242,19211.06634917217,122
93,33,0,561.396393468103,16571.63602253866,119
93,34,0,859.8489623611788,35956.96500888179,113
93,35,0,1050.59429192216,43059.61853573722,115
93,36,0,849.9269048905709,33161.00436665223,136
93,37,0,687.3630768868068,16887.69546264419,136
93,38,0,747.597252344681,15891.57729378297,140
93,39,0,697.9987764905093,16477.71544336163,129
93,40,0,786.9576012693193,20408.90409025964,133
93,41,0,837.3077920380023,23660.51408963263,131
93,42,0,877.4375100207692,27235.40955919077,136
93,43,0,624.0599240498633,22550.39944185277,129
93,44,0,1049.697191614233,30471.49770307171,142
93,45,0,892.3717614738708,22331.43594285531,142
93,46,0,915.5782430825677,26372.56411410552,142
93,47,0,1266.24166903024,49641.09506278792,150
93,48,0,897.6370249652814,27420.59361928765,154
93,49,0,1072.974980717809,35899.07724220642,150
93,50,0,1012.840256896581,42247.08927927416,156
93,51,0,931.329301036449,31300.94569599275,152
93,52,0,942.003148894031,34069.58987459168,144
93,53,0,1064.513334476209,39994.04490166117,146
93,54,0,993.9881898856239,25809.25520913866,154
93,55,0,997.4214458572716,33129.42736782406,141
93,56,0,926.5735427515848,30501.43760841433,138
93,57,0,959.8590491597455,33802.9532887138,145
93,58,0,759.4529594824733,16260.13493555371,152
93,59,0,1092.222757479143,34678.67214489992,139
93,60,0,799.307485063238,26903.03338205822,132
93,61,0,1034.372173396831,57774.08923593284,128
93,62,0,778.0128908809615,21750.75460215782,131
93,63,0,1052.15402749844,43402.91008464348,130
93,64,0,1011.240645719955,49442.72963779919,128
93,65,0,992.3319477092849,37121.5213329429,121
93,66,0,897.3618353878884,34340.61992675379,115
93,67,0,788.0973142426434,37226.14099434661,112
93,68,0,619.7951442402806,23456.37379649737,109
93,69,0,587.172011795622,17117.33952328132,107
93,70,0,517.0469359067681,14486.55834569087,99
93,71,0,694.9258555213908,23094.63905991505,104
93,72,0,668.5332854631181,19264.11097438743,100
93,73,0,499.0097418896843,12037.33973293301,97
93,74,0,661.1472076384373,19917.20027751778,84
93,75,0,508.835982762662,19397.58445610282,93
93,76,0,512.2906234145413,12676.28511446232,91
93,77,0,204.2068588093187,5708.778120595685,84
93,78,0,557.2812335137918,14387.37797937252,93
93,79,0,400.7202843082466,11728.30527809064,74
93,80,0,384.3875874289316,9412.108295323253,67
93,81,0,451.7487029720558,13245.79247023445,70
93,82,0,371.368189322047,8095.056617754954,77
93,83,0,542.1016903306305,17619.32830945608,70
93,84,0,294.6444498897527,6256.447042268475,70
93,85,0,514.0392484403103,20981.5224860107,71
93,86,0,483.7132893356707,18172.25601751404,65
93,87,0,167.6773900817629,3466.957674203065,57
93,88,0,168.2465378354172,3949.331900680475,53
93,89,0,218.0306096305759,4600.554876872234,51
93,90,0,163.0741406359289,4395.866135374651,47
93,91,0,359.3664564519657,11837.96983347766,53
93,92,0,246.7353885001549,7281.707995481046,44
93,93,0,232.1308437856196,7072.302824767741,51
93,94,0,88.7721207555882,1494.591848290341,36
93,95,0,167.2604675745151,4748.183129689054,37
93,96,0,185.6556238400049,3943.206920432893,43
93,97,0,158.8750472879575,4740.772565479023,42
93,98,0,125.5241661795216,2093.313736932092,37
93,99,0,191.8008132492862,9461.943108263715,28
93,100,0,153.7794860750854,2415.475672781556,39
94,0,0,316.3235260209202,12937.51931344528,37
94,1,0,369.7000085791109,12665.1735431749,41
94,2,0,328.3411420911172,19588.15531914585,37
94,3,0,135.2818591534942,2888.078457233803,37
94,4,0,130.0990384746837,3880.903485159112,41
94,5,0,225.449836326239,12521.99514485171,33
94,6,0,129.4100146519954,3194.830226624827,36
94,7,0,132.6867464386383,2568.534655271673,37
94,8,0,255.6222060399803,8310.728439575329,48
94,9,0,180.4920981877887,3920.195534269355,40
94,10,0,181.6187774964526,5729.787795020762,38
94,11,0,286.550486033211,7389.714491064837,50
94,12,0,262.8712317585544,5632.417448522879,47
94,13,0,215.1744466763919,3959.640675589961,55
94,14,0,211.4380080785997,4221.142637710655,57
94,15,0,258.4751813764232,7870.479914971879,58
94,16,0,302.1747174702358,6759.944112635413,60
94,17,0,340.6308446419524,6667.738114366531,59
94,18,0,234.4165603123636,4610.179231232545,70
94,19,0,338.2875475126846,5759.655611136697,75
94,20,0,543.4603414425384,17722.28044512408,80
94,21,0,565.3807262242353,21991.74216831436,91
94,22,0,464.2624569580291,18307.38301241821,88
94,23,0,558.1541960915464,18347.64824835465,76
94,24,0,499.3691491881896,11393.31641636054,83
94,25,0,503.7237305369499,17462.83525074942,80
94,26,0,414.4563131892194,7586.847259550628,85
94,27,0,362.1113129439116,7192.759620138536,87
94,28,0,588.6054820723579,21451.03961459138,97
94,29,0,274.735814687501,4516.631163934171,93
94,30,0,547.0652194091288,14201.66214422071,112
94,31,0,701.5885745422813,19702.80601338572,127
94,32,0,636.1777991194471,19673.00339009628,107
94,33,0,724.4896565802982,21784.92366092389,117
94,34,0,635.4350896637156,21345.83746140071,119
94,35,0,489.5495891312538,13522.58282910698,116
94,36,0,606.4952749366649,18197.56151214367,123
94,37,0,735.4845028099336,21999.92325247561,125
94,38,0,722.8126750777741,15877.76321325399,118
94,39,0,819.877834779901,27529.39033669664,118
94,40,0,653.2484030269165,17702.74195153759,118
94,41,0,667.5646310762019,15792.48190225572,130
94,42,0,696.2968242857672,17122.80211250042,129
94,43,0,727.0162930311801,22370.60009492814,121
94,44,0,849.7012895249524,21853.26651101039,143
94,45,0,944.4389691134581,35945.36889188315,133
94,46,0,863.0953009278237,19681.26996055689,140
94,47,0,951.2255799824187,26297.73740579882,145
94,48,0,989.5780142561293,38597.81904426926,155
94,49,0,974.0697765216905,30659.59487380114,132
94,50,0,1212.331533085981,48340.255475324,146
94,51,0,721.4028261204018,17324.42876322917,131
94,52,0,847.8832735910751,25170.41757972232,141
94,53,0,771.6502062219226,21273.95154645062,144
94,54,0,1098.968441442547,38141.68223544698,140
94,55,0,1021.681129506307,37995.75264775568,140
94,56,0,935.1171930618302,33570.78172707865,134
94,57,0,762.5449864414918,23395.16395205633,135
94,58,0,689.375067535893,14775.48565368499,134
94,59,0,624.6035351230772,12790.99691959376,125
94,60,0,677.715275080492,18847.80311859879,115
94,61,0,830.2666698448643,27802.52083133324,119
94,62,0,514.8936930267151,11246.45150241097,111
94,63,0,725.7600185061385,20861.57450121706,126
94,64,0,632.7277247700409,19442.59116996775,114
94,65,0,390.67454336895,8156.184433883534,100
94,66,0,784.2758517549951,29515.01007426581,95
94,67,0,541.226447877214,13737.30934975906,90
94,68,0,531.598623534835,11901.66478163873,100
94,69,0,634.299183294495,18682.72156098526,94
94,70,0,430.5549777417375,9390.646722635367,101
94,71,0,723.0375784613789,32541.43730187573,99
94,72,0,632.1228727147663,16140.09696629922,108
94,73,0,492.7465500387285,11015.08855758097,92
94,74,0,503.1412265889467,14768.22567549082,76
94,75,0,548.0417011993611,45127.80803120795,80
94,76,0,423.7392841140761,19610.28805205137,85
94,77,0,261.5848913727402,5147.112901926226,83
94,78,0,337.6997547280342,5829.506731989001,81
94,79,0,323.3505782436969,8681.216904489671,70
94,80,0,273.2974628297108,5277.553630764454,80
94,81,0,521.1588816985737,24103.19260536677,76
94,82,0,467.3101569178494,13894.78253676252,69
94,83,0,420.6915006579011,11127.07938538028,68
94,84,0,267.3979010996817,4880.693454249843,57
94,85,0,408.6459424020957,15713.20601983343,70
94,86,0,289.1624166027943,7262.491892232808,58
94,87,0,406.2210778971456,22042.45535850449,57
94,88,0,171.8798961995515,2690.646080800145,57
94,89,0,149.0020634681709,3021.532023513213,47
94,90,0,201.3537658157745,3533.138542165597,45
94,91,0,356.4389153049072,14620.60980384882,49
94,92,0,485.7086550836522,28263.26846658742,49
94,93,0,326.3814065501307,9007.589407874373,53
94,94,0,140.6965723391077,2944.252802221107,45
94,95,0,245.5724042537477,7298.836617277507,38
94,96,0,173.5653389450466,3507.73087081487,35
94,97,0,210.2524458885415,5726.566191536524,37
94,98,0,189.9791713790041,6598.926839103632,34
94,99,0,274.1476853380722,7744.84699694143,39
94,100,0,126.1373908978925,1900.647676744247,36
95,0,0,303.1971047272731,25319.41127210059,46
95,1,0,165.2838894805785,4971.172460791152,41
95,2,0,252.4233142171403,7849.462246597936,40
95,3,0,253.7441423975267,9170.695500252228,40
95,4,0,285.8361073301765,8309.59830104138,43
95,5,0,116.0577932341714,1498.800230135072,40
95,6,0,117.2836390514545,3511.740081992622,34
95,7,0,166.2889830044836,3510.74955313576,40
95,8,0,165.0838478133935,3517.60388211337,37
95,9,0,75.21498841946249,999.9650375906368,34
95,10,0,162.2596867217887,3403.464902598341,51
95,11,0,353.1642244275603,12714.96963537612,46
95,12,0,318.2661327092023,7207.28325470611,53
95,13,0,250.7517553287001,6735.709915441609,48
95,14,0,191.3421894577135,3101.104084150393,55
95,15,0,235.3749461337254,4955.049336125146,53
95,16,0,266.8363250626188,10950.50008939228,51
95,17,0,252.6221087078085,5949.895928267213,61
95,18,0,286.8858602257934,5483.887349235181,61
95,19,0,364.1754113624201,9749.57829455502,61
95,20,0,551.1473250033487,18363.95655505058,72
95,21,0,451.1965020615866,15246.32968431546,88
95,22,0,577.6188161719912,27975.10204058381,77
95,23,0,367.5532501154241,8363.804649140555,68
95,24,0,395.7335578679669,11010.5153871716,81
95,25,0,492.6141883666196,12212.39306971843,75
95,26,0,685.7257867330928,23985.56188262889,79
95,27,0,351.2560520016539,8179.627171230449,79
95,28,0,472.7694985959717,12079.78537791516,89
95,29,0,619.7823984300609,17801.31126368375,95
95,30,0,670.6594519012742,23199.87409753796,100
95,31,0,657.2737872633049,13816.9441596041,100
95,32,0,557.4785652719305,12984.14979796541,99
95,33,0,401.2657820064103,8438.576830980948,105
95,34,0,477.3020919958548,19316.34813907407,111
95,35,0,639.5624888415725,14963.76617290362,117
95,36,0,603.0816994519921,16747.07992879988,109
95,37,0,745.653377674299,23477.12571257022,113
95,38,0,750.4454176082443,19879.16857625242,112
95,39,0,608.3595309865235,16241.30014249714,112
95,40,0,641.2675781492611,19388.4689767639,104
95,41,0,580.625216985315,12583.23396676066,106
95,42,0,962.3657019337076,32530.74543235712,114
95,43,0,669.2837697905469,20017.46299264797,125
95,44,0,781.7282777070399,22809.14366914514,117
95,45,0,590.3620254935211,16628.50954827041,119
95,46,0,804.614361138077,21547.65213921279,131
95,47,0,725.3144501512874,17892.80459208129,136
95,48,0,608.8865958999268,18910.53356347848,128
95,49,0,1034.035337433553,27779.09030550349,139
95,50,0,788.7508395439777,17970.21322800162,134
95,51,0,1004.456242696531,34874.08095552554,131
95,52,0,842.2726055151265,18809.41720541119,130
95,53,0,1069.925661921043,36957.43039451684,127
95,54,0,787.1464505340227,29630.72640406918,121
95,55,0,747.4630808586676,20175.70015576265,131
95,56,0,657.1413230977493,15902.53422122044,120
95,57,0,767.3483186352286,18307.44609497352,126
95,58,0,726.6628927259242,17367.20987397901,123
95,59,0,740.1652083189847,20120.06647120835,114
95,60,0,661.9527678909772,23340.35544740877,116
95,61,0,551.3741335027406,14535.50693579682,112
95,62,0,549.7242917715371,13144.44709453454,115
95,63,0,476.7479859917597,12354.49391776316,103
95,64,0,817.0286719001365,42202.10140321165,105
95,65,0,380.5177160742246,9752.533308959621,85
95,66,0,543.3619760374359,15773.00478351317,88
95,67,0,543.4809747084723,14689.39472961021,101
95,68,0,553.9708556105257,16083.75432612627,94
95,69,0,854.2871208316315,36981.419844754,94
95,70,0,479.6760841964264,9813.17045055583,101
95,71,0,725.4179322024985,26075.26858692028,101
95,72,0,386.9497786467912,13999.50867199502,75
95,73,0,586.6706952150995,21680.97977078824,91
95,74,0,483.4056996998688,18574.72387890066,87
95,75,0,544.3814788706901,17258.99991906941,80
95,76,0,437.921090930766,14227.96675857366,74
95,77,0,345.1715256710958,7540.620688820685,77
