# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
82,90,0,1090.352513921098,32300.89690399874,141
82,91,0,657.0827402097016,16093.98715176677,125
82,92,0,796.0057418350633,18036.88395552674,125
82,93,0,656.3263679134373,17133.5699122113,125
82,94,0,517.2108509792556,10947.56580398111,115
82,95,0,454.1757777795039,9695.47459259186,100
82,96,0,490.0097601731133,11421.85012612929,109
82,97,0,414.0822767055985,9630.96376122983,96
82,98,0,772.0975739249172,31166.70879381686,83
82,99,0,698.6508159157803,22261.59990906958,98
82,100,0,395.9064729912142,11210.77055327176,79
83,0,0,433.7278925874059,9624.421244764317,89
83,1,0,319.7631044668551,9968.865244290224,70
83,2,0,462.2519381021393,14759.42291686814,86
83,3,0,619.4656713404203,18801.51547701988,102
83,4,0,686.445157396044,20300.94893184513,101
83,5,0,662.6377600431172,20849.66562306004,100
83,6,0,702.6998288635855,16883.24971937544,107
83,7,0,961.6453365549373,34864.40422428466,110
83,8,0,633.1956517956453,18276.65628201767,102
83,9,0,693.3528152741699,18873.04276622989,114
83,10,0,779.1063133091552,21433.18704680027,124
83,11,0,827.0541290365293,23122.92734442088,124
83,12,0,648.4600312798467,14461.77553854726,134
83,13,0,973.3458582217028,26464.35859542774,127
83,14,0,1247.203388552856,51304.57748352528,152
83,15,0,1216.362341143962,38602.24748776937,151
83,16,0,1125.714104709912,37885.34813595596,194
83,17,0,1210.918689198959,33599.30561580057,183
83,18,0,824.8297793459279,20041.59326217012,172
83,19,0,1048.564345683386,30190.59235322063,178
83,20,0,1557.815484766095,59875.95673086437,206
83,21,0,2122.541255697688,91885.48700900264,214
83,22,0,1911.133258155199,60763.31464029101,215
83,23,0,1575.60227271201,43302.6065420897,225
83,24,0,1565.618862566614,39513.44534214067,230
83,25,0,1801.839611513818,50700.14186265531,248
83,26,0,1607.753475528671,42569.33259184282,236
83,27,0,1783.380467307884,57673.22550447101,261
83,28,0,2094.938173401541,70603.38327267778,272
83,29,0,2609.607229708001,109033.6733487304,292
83,30,0,2386.367906269645,84140.89797436347,298
83,31,0,2078.999239391794,58961.99852439535,307
83,32,0,2608.495774044692,113205.1270521553,320
83,33,0,2727.262586144432,86972.66641470297,357
83,34,0,2785.257301266442,88869.4328464047,353
83,35,0,2344.319416364436,62434.78529982943,353
83,36,0,2812.597842766019,87673.28008487364,384
83,37,0,3164.905047984885,131781.1514994213,379
83,38,0,3074.867580369928,93485.42295078719,399
83,39,0,3159.413223816632,99159.92045375078,410
83,40,0,3612.807771756614,115051.277670852,426
83,41,0,3722.263349458018,144366.5566506093,429
83,42,0,3775.620487120351,133472.2813273272,446
83,43,0,3301.414834243572,92970.25505002298,458
83,44,0,3276.428213623571,89826.52371729333,439
83,45,0,3114.94465646254,92584.43925573802,436
83,46,0,3542.922708373071,97532.03458718835,458
83,47,0,3493.01372610005,113343.0088357288,447
83,48,0,3475.344493277141,104410.1784686562,482
83,49,0,3870.782722736056,119589.392851466,481
83,50,0,2923.496876967649,83441.35051267364,433
83,51,0,3675.976365401125,120811.1976677761,444
83,52,0,3323.449294229836,80412.91505240816,460
83,53,0,3599.85343823418,100539.3643478752,469
83,54,0,3659.72620296311,114274.8381198675,449
83,55,0,3697.528379508693,112939.2588836986,434
83,56,0,3100.624480598883,81859.45748209493,445
83,57,0,3667.719640694169,125384.51104639,446
83,58,0,3596.134605747866,156945.3867271007,429
83,59,0,2901.183269155015,85043.04706100631,420
83,60,0,3388.313021617088,134444.9870059828,400
83,61,0,3001.008649504597,98196.78043615303,416
83,62,0,2784.491276572537,77397.56956274313,377
83,63,0,2866.787748762185,93271.74976796252,369
83,64,0,3012.433710183539,92983.34033959372,365
83,65,0,2448.389204727005,64412.58467277274,359
83,66,0,3090.963195255151,105684.2454420094,360
83,67,0,2482.970168332983,101652.5259278457,341
83,68,0,2608.765842427156,83325.87706363143,334
83,69,0,2300.648013722165,72976.42091145924,301
83,70,0,2281.148581214249,87738.91116492657,287
83,71,0,1824.199914420622,48031.73804065099,280
83,72,0,1797.442818991117,45566.36475715905,289
83,73,0,1739.439618178603,69796.75300641154,268
83,74,0,1463.816457303697,52887.99080535005,227
83,75,0,1502.689757943686,35177.67606868544,252
83,76,0,1421.865655034406,40129.56781107103,233
83,77,0,1842.25627459224,64597.15575725924,224
83,78,0,1489.118117365624,41605.79727275341,209
83,79,0,1566.981409391855,50762.17171996283,215
83,80,0,1541.616741715274,46247.17581966546,210
83,81,0,1658.0876652817,51684.44098177394,195
83,82,0,1156.806116593496,36071.03874275189,162
83,83,0,994.1319968004418,24459.82326126364,159
83,84,0,1051.78259470074,24587.23646789309,163
83,85,0,1193.921285969191,38177.42175892033,155
83,86,0,974.3592476876984,32528.01016882022,150
83,87,0,1145.632155158766,37632.79990397933,140
83,88,0,906.9943945423115,30166.51629704508,132
83,89,0,863.9475859084854,19600.20690473594,143
83,90,0,774.5581406610642,24554.8083591735,112
83,91,0,879.4797503131313,25755.12179855475,116
83,92,0,811.4706469687238,26013.39100283801,115
83,93,0,739.1625338753765,29378.75719599432,116
83,94,0,622.5214713977886,15592.4050727916,110
83,95,0,369.6325487687387,5340.694955705932,106
83,96,0,513.570479825824,14855.24604043859,104
83,97,0,331.6320967908888,7799.547425133983,89
83,98,0,402.3537830036379,8186.86640993214,105
83,99,0,528.1370084784542,17318.70733189892,85
83,100,0,432.8073465677969,11086.40279651304,86
84,0,0,483.0774644111671,11518.83540346847,86
84,1,0,346.4962384955387,8015.617881626867,69
84,2,0,410.6080948925101,9119.795119994573,89
84,3,0,723.1046527998416,26930.95614531263,88
84,4,0,488.0216757823767,11810.98535712414,96
84,5,0,536.0031481401943,14178.33774259895,104
84,6,0,689.5200366233368,24149.18355591847,107
84,7,0,678.9130948292934,19800.28160163645,107
84,8,0,623.9494561479478,16492.41267850891,122
84,9,0,759.4823462254816,34728.97188570778,112
84,10,0,941.119954025351,37779.97844713405,107
84,11,0,706.5163975990064,19141.00079301343,120
84,12,0,731.5931051121504,16741.3483456615,130
84,13,0,741.303702612402,22637.42988456113,139
84,14,0,922.5947826852504,30441.34162778196,160
84,15,0,1214.043271085549,39381.4187179025,159
84,16,0,892.9279086243173,21797.15189422212,154
84,17,0,989.9035506672959,22821.02755572262,159
84,18,0,1174.728326685072,39573.18964032016,171
84,19,0,1282.292852767633,33377.40226643013,188
84,20,0,1202.541921577687,39102.9511204909,187
84,21,0,1435.887385322807,44620.61498939508,195
84,22,0,1220.423089440871,30597.57613074484,195
84,23,0,1268.666861165114,36501.41412662235,207
84,24,0,1267.988734704194,33983.64606838518,226
84,25,0,1835.598974664742,58452.91758940771,221
84,26,0,1369.940592731325,33886.6616323991,232
84,27,0,1949.60583627042,85783.42938493635,251
84,28,0,1475.243111289351,52231.01872097857,249
84,29,0,1799.633814158091,48004.54771518546,259
84,30,0,2333.681409884789,72414.77283415553,294
84,31,0,1958.711015081099,66946.37818277712,290
84,32,0,2461.122652210838,92136.90058848765,295
84,33,0,1746.989513452396,53309.79613175491,264
84,34,0,1984.235416761242,52028.11505167712,307
84,35,0,2748.480346887543,120631.2336041635,321
84,36,0,2336.64256379316,63776.25216601474,347
84,37,0,2757.123983169964,83138.04852627144,364
84,38,0,2759.109890733612,93117.20757021999,349
84,39,0,3633.992011573283,161814.3119762055,394
84,40,0,2970.614066746792,88423.8823368243,397
84,41,0,3624.501679689327,124714.956710412,405
84,42,0,2884.400380139684,88778.43803143952,418
84,43,0,3186.956867278262,105258.2522578634,414
84,44,0,3055.444892883314,89767.06733934533,402
84,45,0,3139.170603756118,111294.69176265,402
84,46,0,3029.094324600288,84802.54525842499,403
84,47,0,3385.392155542036,108114.5417975849,417
84,48,0,3728.516672371089,121622.2361589266,441
84,49,0,3275.602226016149,101510.5788213601,418
84,50,0,2846.711641302936,76162.35847756812,407
84,51,0,3522.189371807106,135790.1695529791,434
84,52,0,3010.148503353329,87923.84879154051,429
84,53,0,3635.400525793574,122013.5582978706,448
84,54,0,3384.839251904436,106229.7778689376,420
84,55,0,2950.648299211148,98855.25457654541,404
84,56,0,3422.058813946752,120554.310228371,401
84,57,0,2959.694671517651,90838.78590725176,418
84,58,0,2991.234425809132,102621.200853395,395
84,59,0,2699.692199127211,79068.79484912541,384
84,60,0,2588.076960865593,72571.34545535216,392
84,61,0,2700.358130463411,106244.5142039245,372
84,62,0,2835.988506346495,84427.54764526997,358
84,63,0,2661.761715926133,92662.76434759631,341
84,64,0,2711.236775616439,76422.50861475759,335
84,65,0,2269.022365444191,59868.39592933922,324
84,66,0,2386.37702854289,67870.87154940616,320
84,67,0,2504.931511824279,74057.84048329676,312
84,68,0,2038.668968319636,66800.07198043294,304
84,69,0,2138.72437565532,56258.71389440291,306
84,70,0,1713.724393257865,44660.56735739364,271
84,71,0,2013.803961122903,63075.56385563797,267
84,72,0,1844.901275359004,55736.00718555666,284
84,73,0,1406.606250059157,37071.77544669754,242
84,74,0,1583.954727155567,54210.75362360093,223
84,75,0,1286.702321344407,39382.86896895236,218
84,76,0,1359.39385396706,35931.16818933231,221
84,77,0,1426.066328814521,33204.55788337566,230
84,78,0,1666.630304811136,46032.38326310143,218
84,79,0,1147.743748402766,28480.61514769893,186
84,80,0,1430.506225598064,43734.320544872,183
84,81,0,1116.967804049561,28763.20489900347,166
84,82,0,953.4559316856684,28089.8347783809,170
84,83,0,990.6538291127312,26314.27892638469,155
84,84,0,1124.529350692226,43584.78305726869,160
84,85,0,1043.421662252333,30203.99539869936,153
84,86,0,982.0850718526818,27823.33546433178,140
84,87,0,925.1444625469467,28967.47223410277,137
84,88,0,884.3570683011316,27593.92989623143,136
84,89,0,1071.761382703974,37207.76038777218,127
84,90,0,698.3962357952267,20524.74162459848,113
84,91,0,722.5945201987782,28430.25407553594,103
84,92,0,843.9989538630084,31720.03437052252,108
84,93,0,557.6970879112383,17000.108403578,105
84,94,0,635.1798336316018,16859.03844699878,104
84,95,0,349.1027476440054,8698.073350944536,87
84,96,0,675.1443857516967,22483.9756126119,92
84,97,0,429.9425615237331,19196.26826596934,93
84,98,0,494.3732867839551,15391.45149495064,81
84,99,0,674.8242577871114,39873.49959030696,88
84,100,0,368.9180595636185,11124.1448193324,76
85,0,0,679.8047008271881,22734.78815567554,74
85,1,0,559.5624383232627,20205.27985470734,75
85,2,0,434.9498098719795,14728.5600213105,78
85,3,0,412.173918421042,9996.264787121901,85
85,4,0,556.1041754570751,20576.7080879504,84
85,5,0,591.4135235051782,12381.72319315502,92
85,6,0,724.3102634996322,27733.96249592595,99
85,7,0,431.1069516216006,8585.886695553323,95
85,8,0,521.1635126135203,13863.11681127475,99
85,9,0,649.0681241620919,16849.86600338245,116
85,10,0,574.7033231756176,13345.35965487767,104
85,11,0,747.907037609417,22899.5341239474,110
85,12,0,872.5704606398107,27079.41176826082,119
85,13,0,929.623810117251,23333.01012091567,139
85,14,0,898.058088381531,25188.58160686136,135
85,15,0,921.7087280395838,23230.01792907435,151
85,16,0,873.3991282337854,24289.0213403428,158
85,17,0,982.4346774135163,29690.91679411533,149
85,18,0,853.6146133894506,21932.94359818036,160
85,19,0,1145.909246543097,32046.0493340639,163
85,20,0,1157.469643211743,38142.69369076293,172
85,21,0,1605.886974507822,71969.39600170346,175
85,22,0,1218.320028913199,35954.08107069945,193
85,23,0,1185.40283986837,35788.44602952828,190
85,24,0,1248.461003984972,26567.7639326343,223
85,25,0,1258.942338095077,35510.14977236773,203
85,26,0,1398.813880909124,35552.30813757914,203
85,27,0,1396.837041502066,50558.78755816627,227
85,28,0,1603.673753739927,48131.43157729357,230
85,29,0,1938.351180776984,63404.06488653083,257
85,30,0,2226.287179497431,65403.49185759656,256
85,31,0,1745.516024016247,53723.19123445189,268
85,32,0,2072.143406682188,69048.13235621087,283
85,33,0,2017.301027911454,57239.60361690186,288
85,34,0,2269.372053671168,68568.05273188793,297
85,35,0,2786.231900841506,103847.6766572784,319
85,36,0,2941.705671265781,133329.4219690118,334
85,37,0,2469.015098885546,67203.49898223398,331
85,38,0,2620.636462169046,88570.37028980009,350
85,39,0,2347.285719165785,61809.55254117856,341
85,40,0,2746.057947343977,80733.36930980989,373
85,41,0,2712.178441363115,81216.47908925124,377
85,42,0,2671.280106152998,88915.48677311656,383
85,43,0,2870.030151098267,91950.45810792055,356
85,44,0,2565.00592237084,71468.50309087287,372
85,45,0,2526.5103319784,74953.61411238064,384
85,46,0,2484.205250374247,63311.08168061181,378
85,47,0,2540.001205969564,83641.54754897363,357
85,48,0,3542.794348704504,130620.4174877016,394
85,49,0,3980.559827849603,164478.4413250535,414
85,50,0,2907.313343607729,89130.892317519,394
85,51,0,2776.835765838602,74709.95241982855,386
85,52,0,2848.432849138159,74977.3137621386,413
85,53,0,3249.435900608219,102986.4756616769,400
85,54,0,3311.134941117795,124479.4036227974,409
85,55,0,3077.955521881413,94257.50093209169,392
85,56,0,3562.181245888549,127708.7918465774,399
85,57,0,3287.494753183584,108230.6465607677,401
85,58,0,2767.384757697657,87743.99214031089,376
85,59,0,2269.211722374718,62469.70809191255,351
85,60,0,2157.458342848364,61454.44074009926,333
85,61,0,2804.027870696391,102726.5295791259,340
85,62,0,2768.760247048004,111236.4948953492,346
85,63,0,2155.124553812617,61380.81131348026,308
85,64,0,2276.241228432232,58248.65790953743,301
85,65,0,2210.785428356661,63438.17097205926,302
85,66,0,2230.075780953971,78579.65807563024,290
85,67,0,2068.168495708369,87061.01677559102,280
85,68,0,2301.357656848919,78397.83199378688,294
85,69,0,2124.354363415183,66939.20524777727,278
85,70,0,1974.323573638489,52248.9381981104,267
85,71,0,2066.320101590687,72086.95756578463,261
85,72,0,1968.287236084482,95460.99218423777,248
85,73,0,1642.923098394048,53571.5555225375,242
85,74,0,1534.902984761266,49715.80585642352,202
85,75,0,1370.413474156638,47433.82379566965,192
85,76,0,1491.810047910256,50066.62915929482,195
85,77,0,1440.210332895876,37324.17172536214,216
85,78,0,1144.400880262233,29588.44017926978,170
85,79,0,1335.969869861834,46549.20781470047,186
85,80,0,1494.192151910515,56710.86853503466,177
85,81,0,1107.219121035575,31543.73942017079,172
85,82,0,900.5753184585013,24308.26176958009,161
85,83,0,1325.373640322661,42999.31891869527,152
85,84,0,1361.608717702105,47367.47333762353,154
85,85,0,1015.486680382197,37574.05216997721,140
85,86,0,968.9326976084781,53223.29001018909,146
85,87,0,629.4048096239162,17521.73079542826,130
85,88,0,1226.604480972505,55002.563110168,123
85,89,0,709.5681477755581,17153.05510147806,107
85,90,0,484.2288436041438,12386.67922435743,97
85,91,0,550.3410432681814,15793.34393253328,107
85,92,0,595.8119710757638,15074.22440966699,106
85,93,0,781.2601885493846,27834.76648091311,102
85,94,0,546.2423289869859,22466.90758996127,93
85,95,0,406.7026977620552,12034.50223851234,89
85,96,0,536.3102712450888,17488.9531136823,77
85,97,0,433.8761352767041,11545.52514360303,90
85,98,0,166.0369847685619,2298.981312847292,76
85,99,0,203.5093709148188,3053.151960023119,71
85,100,0,485.1131820015003,17982.72731529862,69
86,0,0,316.8336566979211,11272.49906992822,63
86,1,0,461.1208424140573,10655.45725010968,77
86,2,0,317.6566785645426,6692.279829083262,73
86,3,0,405.5177651312018,10302.86144225334,81
86,4,0,592.0643826157769,15163.64465475053,88
86,5,0,443.5333036327872,9389.271423674259,96
86,6,0,819.5483416852953,30425.90723660473,106
86,7,0,468.704073754019,10966.87974187359,96
86,8,0,719.8013248376831,20134.11228416808,108
86,9,0,762.6745762175262,22933.57611159926,103
86,10,0,785.595262993972,28088.51501078032,101
86,11,0,772.4946152009937,24346.35896128181,109
86,12,0,707.4581432514678,21650.42898185006,122
86,13,0,712.0977137737274,23616.6921339919,114
86,14,0,817.2635884103445,22704.12143231804,134
86,15,0,887.4623264278026,27768.8162220072,138
86,16,0,895.4440392246483,22829.82552856023,156
86,17,0,828.4771860930942,25574.76969263791,143
86,18,0,1261.379906985405,45991.38641443729,158
86,19,0,1199.508642756694,41090.21683025258,156
86,20,0,1007.958144147512,30401.226019574,164
86,21,0,1378.720761738885,48950.24760872735,176
86,22,0,1128.372780814253,33493.58591535268,173
86,23,0,1162.589034358375,27283.42481478462,192
86,24,0,1691.821326299578,62566.39068933508,185
86,25,0,1196.670072683582,27994.13770889052,200
86,26,0,1086.878932130564,27191.82818770656,199
86,27,0,1297.380355134052,37806.70725594505,206
86,28,0,1574.638987272582,56494.23381856299,233
86,29,0,1817.422414709483,57416.78494407764,255
86,30,0,1628.008320971887,37950.6799052625,242
86,31,0,1979.827351344492,74615.41291584537,230
86,32,0,2438.892992351273,94949.3208184679,269
86,33,0,1955.054949212915,66868.48258760813,258
86,34,0,2383.81833235731,85164.97415752124,279
86,35,0,2201.601483208312,61660.37898201638,279
86,36,0,2140.206360952648,78527.59588973549,298
86,37,0,2626.74726298785,87033.239776784,316
86,38,0,2396.821774166937,77206.45047980233,332
86,39,0,2481.258201041078,89491.53302005181,311
86,40,0,2765.25753907348,99745.69599150788,330
86,41,0,2327.056522142128,71717.14467596033,330
86,42,0,2211.578564156193,67835.94865003155,346
86,43,0,2252.178065829862,56570.49492273611,362
86,44,0,2679.977496310639,88420.92710894575,354
86,45,0,2872.08932057533,93428.71187228647,362
86,46,0,2652.392890000189,84049.32564422162,328
86,47,0,2286.31254138487,60171.79769268271,345
86,48,0,2998.478366907293,110951.1146790378,361
