# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
85,44,0,580.8980575059794,14920.21977971808,110
85,45,0,691.1000212631571,16944.59538962055,125
85,46,0,827.9799200104394,22533.97504009604,119
85,47,0,883.9029565726175,35965.72194323784,116
85,48,0,1132.224009062608,44428.85734496268,136
85,49,0,1251.650164411707,54046.12477953252,134
85,50,0,1002.616648388388,28935.22808660944,136
85,51,0,787.2562140991761,17927.75602445133,135
85,52,0,935.2174608965636,26727.93623802376,131
85,53,0,1001.373263261498,33173.44737531667,140
85,54,0,957.7994343686992,38246.718568723,132
85,55,0,857.6829600307993,24290.05227162428,131
85,56,0,771.5264269830107,26079.25656114805,115
85,57,0,899.3113826549073,31873.49442591851,126
85,58,0,570.7830942467867,12652.22327703009,114
85,59,0,534.9391848702596,11061.55998599019,111
85,60,0,612.1978883294659,16715.61447918968,109
85,61,0,685.5951175005155,20553.14647621257,113
85,62,0,819.0199859122312,27486.41001473472,109
85,63,0,514.5843926119131,12607.07056237803,90
85,64,0,695.5844359257752,18386.47798242216,93
85,65,0,715.8844107774523,21920.1198515947,100
85,66,0,615.4263071956735,18675.0959077218,100
85,67,0,425.1196398477005,14288.88157022443,98
85,68,0,742.3024351519961,28188.22078972304,97
85,69,0,532.3200561938843,14812.26076366137,96
85,70,0,589.8209712766542,20593.70257336662,90
85,71,0,487.8599913648612,12002.26301260834,90
85,72,0,457.2295635581851,16060.59823366207,78
85,73,0,453.755378151698,12439.40195922043,87
85,74,0,299.0777999754,6980.649558688949,73
85,75,0,405.8570474172103,12947.41607651476,63
85,76,0,491.8371393585659,19657.79162260184,72
85,77,0,368.650077011154,8572.296616660389,75
85,78,0,377.157419159967,10705.86343414973,67
85,79,0,448.9670128701737,15932.62976664824,63
85,80,0,469.4107833340349,17358.80661711495,55
85,81,0,360.7595806155473,10894.03069160631,57
85,82,0,317.338953687197,12925.78924454464,56
85,83,0,220.1400750641954,3057.01807535473,55
85,84,0,253.0452113983817,5820.272176969619,66
85,85,0,184.0113946958043,7255.696583790552,48
85,86,0,361.66579651514,37578.86479729862,51
85,87,0,231.2558980272865,8121.597549865648,46
85,88,0,400.6034722244347,18460.60162389655,41
85,89,0,237.6433909955095,8253.135536627966,45
85,90,0,140.3042942476586,2615.709530457172,34
85,91,0,79.69290307499402,926.8760489662444,29
85,92,0,127.8288681832833,3688.48008382659,31
85,93,0,155.5131439060481,3114.694368553074,33
85,94,0,174.028259010692,5258.805706564428,39
85,95,0,30.12241477434358,243.8214000510603,42
85,96,0,172.4163289540597,4719.470480715092,35
85,97,0,129.5024151953594,2597.047215403932,37
85,98,0,81.33340432306851,1293.864545935422,26
85,99,0,62.90092919273801,790.5190598836408,29
85,100,0,88.37767138044852,1513.747570345015,28
86,0,0,28.12399587545642,341.6703223395888,19
86,1,0,198.8114122656885,4787.685305755607,34
86,2,0,110.147323801078,1947.898442401322,26
86,3,0,173.3626937727645,5682.276885731437,29
86,4,0,179.5124401863355,4392.277648627431,29
86,5,0,137.5956620031929,2243.684127029953,36
86,6,0,204.861419423161,6538.02873221135,40
86,7,0,185.9881423414973,5125.558102752999,33
86,8,0,236.9384414734003,6603.074562930046,37
86,9,0,156.1935599258174,5894.268261535491,33
86,10,0,173.1785723073412,7218.462442253637,40
86,11,0,130.8373958213645,2367.812822494428,38
86,12,0,133.6263148217748,2527.556360335544,39
86,13,0,139.4679480158417,4073.634439223284,37
86,14,0,160.8552334927147,2647.868588670099,45
86,15,0,257.5842537424968,11668.42848748152,40
86,16,0,187.1494930290731,3585.968473004972,51
86,17,0,201.7620578868914,3952.019352025007,53
86,18,0,318.5960626241201,11269.98181358345,56
86,19,0,194.6049494560671,4780.094993150656,53
86,20,0,356.7077788593987,15213.6777870907,57
86,21,0,394.7956130795719,12947.05236599846,60
86,22,0,205.8045817562583,4185.036847128568,63
86,23,0,347.8648677161459,8062.21396455881,69
86,24,0,672.8409842396277,29318.73744080176,66
86,25,0,301.326323167297,8602.773499716992,66
86,26,0,378.6675030009656,9826.735783838607,74
86,27,0,372.7993363131027,9170.534121684412,77
86,28,0,520.4084954114348,17336.15360222573,92
86,29,0,547.6898726066765,15047.53434127813,92
86,30,0,441.8482682310106,9255.938531188185,83
86,31,0,620.339648841918,31013.70813023436,81
86,32,0,745.1865623429853,23969.16498608657,87
86,33,0,514.935068327339,15207.34833877559,87
86,34,0,626.5896404410361,28422.21825667079,86
86,35,0,476.987792545887,11035.94288005048,87
86,36,0,602.1590486132537,21041.35192878028,105
86,37,0,540.7074876440799,11503.38712582277,102
86,38,0,509.0824667826544,14766.23137750372,104
86,39,0,590.2462439494417,19606.77371358283,90
86,40,0,739.5664796231539,21856.9331200463,96
86,41,0,549.3287750528809,11664.42914936156,105
86,42,0,361.8210656256939,9332.502125295341,96
86,43,0,542.8303304937521,10446.64810663525,101
86,44,0,749.1475272261565,20772.20280049287,109
86,45,0,736.2489137953089,22503.15371166855,116
86,46,0,762.540688747638,24389.95671511882,103
86,47,0,807.3375032263141,21491.43482781569,120
86,48,0,866.269895583162,28950.38399792982,124
86,49,0,958.6046232069548,37108.48834498056,141
86,50,0,875.1185319716893,21168.64864581487,138
86,51,0,948.4087981945036,25259.18469373629,132
86,52,0,836.8171132253517,24915.1034007841,130
86,53,0,832.4608889202982,28377.84891905283,122
86,54,0,882.3899002996694,22291.8649295008,132
86,55,0,738.2248469490305,24826.29456073404,120
86,56,0,910.5625110436505,37062.71673140735,106
86,57,0,1042.72929611219,43725.9368842953,114
86,58,0,821.9512762097045,25666.59241798138,107
86,59,0,750.7588402738124,20067.03594903019,112
86,60,0,709.7531330539407,18341.63227976179,105
86,61,0,594.97209064469,17334.79408855977,97
86,62,0,650.9513695905656,18571.82067355772,101
86,63,0,664.5211067217224,18997.68943118048,89
86,64,0,557.8523571667645,13600.11063866104,99
86,65,0,506.6202598787247,14680.86380300602,94
86,66,0,525.8164704761157,17954.14211893442,81
86,67,0,627.2312673397475,18453.79833711827,92
86,68,0,793.8796334881249,30768.82008009547,92
86,69,0,494.5616419496805,12292.76671168161,95
86,70,0,515.5709386058024,22493.71543724472,92
86,71,0,444.5196762454814,8938.898483905921,86
86,72,0,377.513619115674,11750.22267169127,79
86,73,0,497.9138606239505,13315.46036906791,85
86,74,0,582.1073349927808,31881.29302938678,78
86,75,0,231.1302492944753,4189.479181080983,70
86,76,0,441.1036261761278,18292.96765299523,69
86,77,0,374.257769876934,9848.420506486837,66
86,78,0,355.1463670580273,13629.86060849894,57
86,79,0,366.1455781764753,10673.41593813377,56
86,80,0,295.532523990275,9232.000585610631,52
86,81,0,367.1354439482113,11796.00264951802,51
86,82,0,314.5876262731668,11519.24990784928,58
86,83,0,232.5616165762403,3763.78448072802,56
86,84,0,219.8988120253553,3769.949094670444,62
86,85,0,215.7258675651576,4054.396085161779,61
86,86,0,226.176725522686,5120.439136556162,61
86,87,0,189.542533833856,2802.649092021577,56
86,88,0,187.2253446375548,3315.075023343864,36
86,89,0,231.882429515754,5737.928385817569,36
86,90,0,188.1243132549212,4312.398389922741,35
86,91,0,213.2444160371608,5729.35262593795,38
86,92,0,124.865818996591,3914.654055879015,44
86,93,0,205.0642612714045,6962.857030175493,33
86,94,0,165.8324924712591,3353.235386388627,40
86,95,0,157.1459818890592,3004.209565630389,38
86,96,0,213.0969931307299,4840.304926531308,35
86,97,0,190.0821943501703,5526.905002306569,31
86,98,0,167.7958331489659,10124.66407736872,29
86,99,0,84.21835171751492,1698.739531217035,24
86,100,0,75.88678142757976,1861.942906646867,26
87,0,0,213.0901923515139,10949.27710073792,26
87,1,0,146.9985045521463,3163.669013902028,20
87,2,0,52.83598350427543,1124.929593947459,25
87,3,0,196.5009438311992,6688.444501442546,27
87,4,0,173.1148464690908,3794.983336898579,34
87,5,0,135.2736027523844,5440.180081219668,30
87,6,0,141.1446381885458,4111.606975778096,30
87,7,0,110.2712376244572,2616.901774070654,26
87,8,0,62.10730665947698,733.1719650518864,42
87,9,0,171.3460456289295,2900.72223643081,42
87,10,0,144.5971494252809,4710.648586398905,34
87,11,0,85.32017477189773,2923.301983520235,29
87,12,0,192.5001557658977,4625.547773716579,39
87,13,0,247.2778472349449,8618.297110785736,41
87,14,0,155.4358454248234,4097.745838677876,42
87,15,0,170.0474496944896,4312.241373547539,53
87,16,0,174.6730341960999,4058.297095247417,53
87,17,0,413.6932039819255,16183.13971985257,49
87,18,0,300.7181410396997,9710.111260595788,44
87,19,0,281.3165449457516,9666.788099204006,54
87,20,0,290.4984028362317,6332.74704383939,57
87,21,0,175.576791143935,3664.680349640708,52
87,22,0,227.6563704283492,5043.194977417942,54
87,23,0,293.4664122646616,5119.436686081648,60
87,24,0,569.3921855011556,27430.11646323398,70
87,25,0,374.1512599209309,8417.597980748318,71
87,26,0,358.2408083902997,7818.710688088459,65
87,27,0,270.3025206262276,6476.483237248794,74
87,28,0,400.2988662820447,9224.528012274744,74
87,29,0,438.2073778908111,12808.84015387846,73
87,30,0,308.8662521226026,6389.920940766095,73
87,31,0,459.4673608864966,11219.05328355362,84
87,32,0,465.9498642585409,18902.15245131491,77
87,33,0,385.3229005926429,8795.083131128411,81
87,34,0,297.0960779082642,6360.335739769578,65
87,35,0,521.5406101241092,14737.58620954379,82
87,36,0,703.9515448484827,19842.18166146642,92
87,37,0,507.6978610297947,12653.31613432843,89
87,38,0,597.3468984672203,15511.1663229799,100
87,39,0,476.0815136134038,19101.637236975,89
87,40,0,537.9133548167179,12241.5497769268,93
87,41,0,840.0675140013225,41535.67941779661,94
87,42,0,563.0470936896677,17026.17877728067,103
87,43,0,873.3983533817847,34802.80257638169,102
87,44,0,648.0487047220821,15231.47325421764,112
87,45,0,619.2581509238037,23968.25759165362,118
87,46,0,505.7420974452268,15569.91649603435,105
87,47,0,757.4587283672818,25915.44147452769,116
87,48,0,784.2378425773915,24701.47260744294,113
87,49,0,797.6036764146498,27916.36365849849,115
87,50,0,645.3989038269575,20878.94106598909,118
87,51,0,793.3841537991029,22230.844984219,122
87,52,0,662.1731116545581,19699.33371666358,115
87,53,0,921.4262699723859,36893.26224595488,125
87,54,0,887.129868801043,45015.20723742094,116
87,55,0,616.3484722215449,14276.73715885743,107
87,56,0,656.3445523145671,19808.48383244693,109
87,57,0,592.2373709120064,14026.40636044997,107
87,58,0,612.2047486402141,17364.21705212928,100
87,59,0,516.4724077357462,14092.87110431236,111
87,60,0,667.8495313740202,16242.40546177172,103
87,61,0,482.9370617288067,17119.09490127503,94
87,62,0,674.8035194892487,20078.93748526031,92
87,63,0,875.4754169814731,38649.73044614651,100
87,64,0,704.3779591787469,20366.14931663316,92
87,65,0,476.7763514586245,11760.58985454083,95
87,66,0,629.4937614965795,21541.71457056352,89
87,67,0,670.995341519362,21736.85897618057,94
87,68,0,305.0367038397434,7355.746443542722,91
87,69,0,411.8905402179757,8424.24422739775,88
87,70,0,385.4652350178727,7033.207018863252,92
87,71,0,420.169472765652,11095.40934097482,76
87,72,0,321.0209311698565,9163.879606365213,71
87,73,0,248.922414909101,5147.926362721637,73
87,74,0,595.4932581015095,20748.13529360295,74
87,75,0,318.881950749323,8641.046314907577,71
87,76,0,570.3560199720159,18676.81365058683,77
87,77,0,302.4721876254158,12048.3533245478,67
87,78,0,207.8885231709524,5028.918072595245,48
87,79,0,304.596916443626,10223.04486231943,52
87,80,0,348.5763994417775,9528.548449873322,50
87,81,0,384.0056467016124,25840.4124552715,54
87,82,0,206.5253115196824,4743.824398968622,55
87,83,0,329.5039998775467,11970.97030523078,51
87,84,0,327.9164000488357,13925.93127070936,52
87,85,0,209.1018335035888,4073.913380590866,50
87,86,0,172.366667707295,3946.948830037552,55
87,87,0,228.9371554409441,5518.902611841971,48
87,88,0,231.1073168400174,5177.547316514678,43
87,89,0,153.4097682086076,2822.199843731333,29
87,90,0,88.83927038781168,1138.982493627153,29
87,91,0,202.0940421502528,7431.693921637642,31
87,92,0,210.1979570793709,7212.80242105484,40
87,93,0,205.9521576178626,5570.162723047441,32
87,94,0,133.9089302742752,5906.524505602049,25
87,95,0,113.4380672217649,2872.690922227585,25
87,96,0,115.5397938570501,2664.972942104409,28
87,97,0,125.1013526205115,1907.681610080982,29
87,98,0,157.973138494021,4796.830173858704,29
87,99,0,190.7255503226216,6675.433023846632,27
87,100,0,102.5458669188995,2104.096591202579,26
88,0,0,132.3612781567275,4030.003954850261,25
88,1,0,146.3738498228496,3664.307567132714,23
88,2,0,45.4876542814856,447.6063123443791,31
88,3,0,11.31608489772227,60.10176358399481,25
88,4,0,69.33473827662191,1749.619998870716,21
88,5,0,101.0540477033947,3231.12568494831,30
88,6,0,56.00863412926922,1492.412761592175,29
88,7,0,112.8349172586197,1990.559057854813,29
88,8,0,90.9802716980827,1142.458779387926,37
88,9,0,79.63873625849722,1240.373612623616,37
88,10,0,114.1013816936676,2740.70327792629,35
88,11,0,119.8262740091898,3402.072311220766,33
88,12,0,132.0374342411245,3105.507178162121,38
88,13,0,124.9098284270796,3334.918968911647,35
88,14,0,41.579355950314,502.1236192193323,33
88,15,0,178.5938409690657,3173.37547247306,38
88,16,0,238.8215378949806,8732.673804679087,47
88,17,0,194.9481801647679,5316.471404581217,49
88,18,0,105.6263739454023,1947.104564162189,39
88,19,0,231.9403311077517,4970.140345122511,43
88,20,0,251.4028473687431,8965.76653242137,50
88,21,0,341.3246056986439,13173.59386551286,53
88,22,0,183.6753335995933,3064.770793509952,54
88,23,0,302.3871539157026,7740.134607848555,57
88,24,0,223.5056443582865,6557.789307280657,53
88,25,0,247.2020695243156,5733.230226561626,66
88,26,0,320.9292383947177,6246.631483502847,67
88,27,0,274.2754773049876,8916.220462263438,54
88,28,0,334.6263364052551,10225.43891395297,59
88,29,0,432.9698135135154,13934.21550340153,66
88,30,0,335.4474522778881,9800.903513872816,71
88,31,0,585.2918418971266,23827.01312899584,82
88,32,0,459.3039594128013,10873.58085304557,71
88,33,0,376.9495802212639,7816.724732112891,77
88,34,0,365.7065822501066,9005.214634655144,72
88,35,0,682.7436194182,22495.7816156772,83
88,36,0,603.7272829110757,16789.57271609078,85
88,37,0,420.5397515743481,7501.172781105531,84
88,38,0,492.6506486186286,11517.73228816812,88
88,39,0,491.571547979552,16006.6706934978,88
88,40,0,435.4891556525023,8775.295055390854,86
88,41,0,1006.759018750941,64063.58698480849,99
88,42,0,382.8060248140423,7756.321541623268,103
88,43,0,412.6040307132826,9382.865491568451,102
88,44,0,618.5087234895268,16941.87175334196,99
88,45,0,431.6854660994114,15335.63593374724,98
88,46,0,710.9314396447787,37881.98168100983,91
88,47,0,562.9310170676804,12871.83374924198,98
88,48,0,501.1240110004557,13841.72830550999,99
88,49,0,641.410957358038,18385.51202128662,107
88,50,0,777.2536882992899,46595.71816073068,97
88,51,0,940.026815548096,31095.22147080815,109
88,52,0,628.7018480948085,20509.80150532792,100
88,53,0,803.2670935160879,30088.70665143738,108
88,54,0,656.2544057143366,32805.95712109296,103
88,55,0,517.329030325292,18303.18922754169,88
88,56,0,413.3461201980004,11126.478066689,96
88,57,0,415.3928483331341,7560.207216110992,101
88,58,0,529.4322009755437,13199.46925203925,87
88,59,0,527.9822900667327,12296.29723208339,98
88,60,0,849.7717511679098,37608.61467781735,96
88,61,0,759.0133571920175,20828.77335108528,94
88,62,0,675.5909657647946,23671.90253481166,89
88,63,0,628.1984847363514,22282.09786795019,94
88,64,0,466.6653860087458,9718.731558826619,85
88,65,0,507.3082642409173,13932.07804687258,96
88,66,0,443.2712555610821,10607.59898468699,95
88,67,0,475.4327698613315,12626.40829194473,89
88,68,0,382.0599028440749,13623.73568875452,75
88,69,0,493.8687183578974,20918.46707150374,86
88,70,0,387.8455492743279,8977.290899324449,84
88,71,0,367.5771759272865,10384.10728942176,87
88,72,0,286.6742324984568,10961.56130836973,66
88,73,0,398.4266154625813,8703.422038274035,75
88,74,0,626.4478746659279,30509.25908935994,77
88,75,0,523.4763482720457,16586.15016858516,82
88,76,0,406.7391576370894,14215.29627077419,73
88,77,0,213.5685878313017,3523.99025609335,60
88,78,0,299.4526458725924,7530.490982879654,57
88,79,0,338.8906047571276,9856.649406109114,56
88,80,0,312.498199517981,7462.767301328493,57
88,81,0,308.2861188117832,11348.37952692901,55
88,82,0,293.5255767131198,7716.78518166801,49
88,83,0,182.4632377205794,3551.75234931863,41
88,84,0,183.2190149992072,3984.606752030482,45
88,85,0,248.2226175731807,6326.328525640226,48
88,86,0,158.4718108371417,8024.272756040901,44
88,87,0,275.7096579888257,13403.04231175436,40
88,88,0,362.148598978529,15545.21763892511,49
88,89,0,186.4457332072332,6370.773076778927,32
88,90,0,113.8290819976574,3865.831812944632,30
88,91,0,116.6460104927538,2046.214630807222,32
88,92,0,150.5473968545104,4601.68615119207,40
88,93,0,49.31976768089248,647.5900698656336,21
88,94,0,197.3223763550826,3350.128874509017,36
88,95,0,88.59172136586257,1601.900248705214,26
88,96,0,167.0701596081063,8768.45778853768,25
88,97,0,80.7978179744445,1241.313221295067,23
88,98,0,145.9613275266339,3357.20512429761,24
88,99,0,3.197,1.394805,22
88,100,0,130.9743184052676,5993.257651962784,25
89,0,0,136.6429752224359,4451.943765201628,23
89,1,0,93.42695561921758,2086.024547950723,18
89,2,0,46.70084906471126,1046.273824683202,22
89,3,0,9.554133386531188,55.80341987327643,19
89,4,0,85.6789898919923,1090.623255244824,28
89,5,0,176.4880824326969,6114.378942044869,35
89,6,0,77.76005791523706,1206.140509384264,31
89,7,0,101.2244242760612,2478.170291311486,33
89,8,0,96.64939997812748,2530.732175897641,33
89,9,0,60.9385977505942,735.6913661735734,28
89,10,0,89.022569185482,2113.363491555731,32
89,11,0,85.04056188292832,1315.583208875622,36
89,12,0,254.1346380705914,11058.47361044499,31
89,13,0,104.3583493583628,2221.737146589493,28
89,14,0,130.6395404003865,2981.667948136721,40
89,15,0,170.5688705106326,2644.087885486424,44
