# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
76,24,0,2533.293255063747,67915.33476072754,382
76,25,0,2843.320472421546,74643.20406688172,388
76,26,0,3443.156568305211,104099.7761913258,426
76,27,0,3026.494226088314,91548.89088640806,442
76,28,0,3840.493267018883,113327.809391426,478
76,29,0,3783.492112049365,130841.181326664,511
76,30,0,4431.276691368379,145459.9338057126,515
76,31,0,4748.066260173186,164824.3662874086,542
76,32,0,5656.925402953182,199481.4258067092,573
76,33,0,5184.436460124104,147007.8357781177,636
76,34,0,4859.512948617831,142492.3997005385,620
76,35,0,6354.12046386708,223812.2542435362,668
76,36,0,6087.427777835511,207436.4637136527,703
76,37,0,5968.943355376846,195056.0310775506,713
76,38,0,5918.727478943154,184212.811025505,749
76,39,0,5863.550034798881,192331.2849915055,737
76,40,0,6168.574874432014,207443.2576265758,751
76,41,0,6839.588011612632,246214.4584879042,756
76,42,0,7167.333881190445,244969.0127277239,790
76,43,0,7345.343045208089,246151.3388107992,839
76,44,0,7198.558364526458,257343.584862063,833
76,45,0,8030.221785110281,266028.5345055946,829
76,46,0,7744.661025516589,252265.9647198603,870
76,47,0,8091.477070312537,254511.0501070014,892
76,48,0,7671.969541830844,246383.1086324094,936
76,49,0,7297.604699059466,205145.3604342255,911
76,50,0,7761.710234023305,248387.0972966614,912
76,51,0,8769.507921434588,301583.5210312353,902
76,52,0,8017.359424443058,268977.7293867099,935
76,53,0,8158.364673389882,324512.2331441021,896
76,54,0,7271.496223922625,212365.362127549,883
76,55,0,7727.390454589101,249856.1598815677,878
76,56,0,7625.767713420384,265878.1611998098,845
76,57,0,7720.034179521506,264986.5940284512,832
76,58,0,7298.379506571171,248281.1580084608,812
76,59,0,6924.453659387809,232808.1462448071,795
76,60,0,6249.555433645579,205739.6675469275,753
76,61,0,5478.533592531328,151165.1241089464,723
76,62,0,6381.864151731549,245036.2278430523,683
76,63,0,5467.116622707457,194752.4419029345,664
76,64,0,5717.131854714537,208938.6515098656,656
76,65,0,5542.979247162854,192717.4612487784,636
76,66,0,5610.992424252532,180344.547812405,663
76,67,0,5009.230618767959,166106.5611923644,605
76,68,0,4320.715041651712,118211.1070949248,555
76,69,0,4386.340622853539,132926.6385433128,536
76,70,0,4718.380168796874,178446.9259721418,497
76,71,0,3659.021111910879,107200.5444633252,487
76,72,0,3601.017489358859,112141.797136533,458
76,73,0,2893.955032055149,95085.10554545958,433
76,74,0,3201.521844718085,106752.321488319,397
76,75,0,2961.135836055108,110730.1268678304,397
76,76,0,2892.39153643814,95342.27508658764,385
76,77,0,3213.195517752299,132211.322322385,356
76,78,0,2527.938839985896,77725.97423627923,335
76,79,0,2269.554779572331,59209.55701778784,307
76,80,0,1864.270576589931,48613.16242162858,292
76,81,0,2041.526156670401,60308.92210515385,269
76,82,0,1496.150363108065,44282.90310216768,263
76,83,0,1885.317179277938,54552.95185210164,240
76,84,0,1637.448104025648,49068.32724965714,238
76,85,0,1623.496019081398,47775.51765090855,239
76,86,0,1521.288615973044,58085.61592563808,209
76,87,0,1439.405598032208,43160.2303202011,214
76,88,0,1211.718681257302,39519.7025163461,175
76,89,0,1237.79481686104,39913.50640828379,157
76,90,0,946.1535125810713,25496.6166128334,156
76,91,0,1142.415662212667,41465.39057248072,142
76,92,0,822.8394369298891,20930.77085547926,140
76,93,0,813.6356682526555,22887.74637336091,127
76,94,0,846.0657458164147,19116.92638804205,124
76,95,0,799.6772316889474,22093.42909283692,116
76,96,0,831.4640738525501,22211.16903209625,132
76,97,0,916.9898179171212,31226.07430167986,134
76,98,0,966.3581860564398,41023.30521673332,123
76,99,0,829.8873342158233,38775.45641146315,116
76,100,0,528.3925351043009,11560.85852162158,111
77,0,0,653.7882020701194,21976.50970548085,101
77,1,0,608.4793635347488,17753.34832122906,95
77,2,0,579.1985532986372,16086.04820840984,108
77,3,0,710.4663396949074,19767.31483160586,116
77,4,0,646.3552179983801,14638.66637584953,121
77,5,0,1024.429514019386,40993.27273534262,122
77,6,0,986.804286475506,27624.67542074528,138
77,7,0,618.3472365498673,11743.57934928291,126
77,8,0,977.3547657223842,37518.972818435,131
77,9,0,1015.838184986475,28209.73562421545,149
77,10,0,845.6090939587924,17925.53403020556,163
77,11,0,1252.139307223947,45642.4596705759,180
77,12,0,1365.627578971964,43864.77319825813,196
77,13,0,1314.353411343568,34022.1697867718,219
77,14,0,1546.184631904021,39786.11240655481,230
77,15,0,1909.301472286788,81324.49212863269,237
77,16,0,1748.479491611058,57308.1008972237,244
77,17,0,2002.906753910206,71126.5624311483,267
77,18,0,1821.445763381774,58290.04472599361,254
77,19,0,2448.513130948957,91946.33678290255,285
77,20,0,2336.389639344674,74376.12902305421,303
77,21,0,1921.315941328331,56555.86825206223,313
77,22,0,2341.053959364303,68990.55375338615,319
77,23,0,2645.988527189279,111982.7588414608,360
77,24,0,2370.110838099772,67105.05868952497,358
77,25,0,2660.715813038681,85960.45531117661,379
77,26,0,2967.167753565279,96405.2196255673,392
77,27,0,3415.338738533446,119447.2091260411,399
77,28,0,3269.163323927881,117327.3378232034,409
77,29,0,3617.889938472644,109989.119528036,465
77,30,0,4502.398211482175,157341.5248720389,507
77,31,0,4062.94221006307,118272.4058138175,548
77,32,0,4838.355846524917,183564.6619174739,553
77,33,0,4445.738149606053,144696.5956755024,579
77,34,0,4732.955555852053,141243.2830655836,584
77,35,0,5162.268567416516,165009.8537856369,616
77,36,0,5287.460768735003,163506.7300304387,638
77,37,0,5787.642369568818,183646.3485452469,653
77,38,0,6068.898157970701,203165.6633617769,682
77,39,0,5373.03653447398,171612.5573331436,690
77,40,0,5503.982016690697,181159.0882590643,669
77,41,0,5418.175835144406,152261.7060775216,690
77,42,0,6025.112512237357,203623.0211948635,724
77,43,0,7808.53140859601,306608.7577435279,766
77,44,0,6814.974313357726,216192.8447132025,778
77,45,0,6459.98386672178,222272.6737478074,754
77,46,0,6588.568850616066,218048.0364502811,814
77,47,0,7066.038931763101,246769.3858198124,827
77,48,0,7000.253338392306,226826.0565147155,844
77,49,0,6919.632908874177,239810.1570673894,840
77,50,0,6818.986189636561,214208.824074991,834
77,51,0,7415.6024650516,261629.5575800068,827
77,52,0,7002.934590346958,228473.5827501416,854
77,53,0,6868.322742930874,250047.2735013912,828
77,54,0,6512.069853270921,195877.9966427285,810
77,55,0,7816.475019548365,276360.9564003943,785
77,56,0,7304.795519837891,259000.178194848,773
77,57,0,6774.327162707757,214119.3195231932,764
77,58,0,6190.954868300061,186097.2433869079,755
77,59,0,6036.954497264413,189453.2011575975,717
77,60,0,5404.781233158598,155466.660349486,699
77,61,0,5292.517302997189,154668.3913640552,689
77,62,0,5875.881584122209,195982.3700698571,661
77,63,0,5788.415592608512,184565.7008811574,634
77,64,0,5054.185843100294,154069.2095726932,602
77,65,0,4172.618514292304,111141.8501451729,599
77,66,0,4587.920433624183,137555.2936751988,573
77,67,0,4386.596056715605,133908.879561388,549
77,68,0,4030.778280417451,130467.0850883276,527
77,69,0,4107.912853470285,127429.6055865101,536
77,70,0,3858.66380457786,127252.6867090455,471
77,71,0,3519.232763794937,112579.8806197636,437
77,72,0,3247.702916321321,96557.20875748574,436
77,73,0,3085.269337018048,110858.7881009062,397
77,74,0,2974.661136414506,109540.7526730332,380
77,75,0,3128.616252201116,110507.0327207742,385
77,76,0,2618.226208444005,76142.73352634606,365
77,77,0,2503.423193661869,91722.91829626956,332
77,78,0,2067.054187768883,65231.24928839755,311
77,79,0,2042.134946153161,63136.57306101996,279
77,80,0,1969.895398170121,68421.56381237604,277
77,81,0,1877.767644385057,52805.80213887223,262
77,82,0,1540.398324655373,39181.83268667603,229
77,83,0,1810.336754242773,51741.51738085525,241
77,84,0,1391.998949153166,34695.59230634761,213
77,85,0,1443.135064193354,36392.72645409812,215
77,86,0,1298.328795914737,43671.72233062724,207
77,87,0,1345.418839828879,45907.65264933959,190
77,88,0,1152.419522653605,30810.7275574329,182
77,89,0,792.9627284395565,18891.260325921,149
77,90,0,898.257206605885,36171.1207332776,143
77,91,0,729.7778003751346,16819.92201009917,144
77,92,0,820.582734342135,24680.36102154107,133
77,93,0,983.4911918983225,29496.53639422977,132
77,94,0,442.4189404303077,15033.19940802283,123
77,95,0,595.7178060566922,17053.69066850662,111
77,96,0,697.2738806139959,20725.48127994729,118
77,97,0,873.0220941078934,32683.95078206064,123
77,98,0,703.9191331089753,23154.1587061625,123
77,99,0,637.4848486950052,12001.39735776767,116
77,100,0,856.7292630428364,40248.77069602613,114
78,0,0,569.8234146375411,17064.11645118579,104
78,1,0,595.1088600097471,16002.6156386682,103
78,2,0,687.9100433776921,18862.81774319849,108
78,3,0,721.4968059212617,21310.87840282634,102
78,4,0,880.046750548988,44464.64104288751,110
78,5,0,692.8076108742251,17332.27830605755,128
78,6,0,786.3153857603619,23077.93870102165,119
78,7,0,918.1167017604022,35380.37662197143,128
78,8,0,840.4230030265273,27541.82377960422,128
78,9,0,1010.133063677752,31444.85685849477,140
78,10,0,1151.761983293607,37500.05608762056,160
78,11,0,1051.844323779193,30795.5454403502,178
78,12,0,1267.070106632475,42180.72235532127,191
78,13,0,1599.795407550238,48221.87213690654,211
78,14,0,1271.577586396808,33210.79729867233,209
78,15,0,1804.650243003284,76141.7869023466,220
78,16,0,2122.524182839241,110425.5976801082,244
78,17,0,2207.262901817165,89303.84675490667,252
78,18,0,1959.654891855819,61642.49446255843,250
78,19,0,2364.593241190785,91562.28112893333,279
78,20,0,2350.447633932275,75991.27351129173,305
78,21,0,2500.656463135777,95960.92107575829,312
78,22,0,2279.215037884022,85982.6493767475,304
78,23,0,2759.834110061481,116589.4688485211,323
78,24,0,2716.814349492418,76683.43114066994,366
78,25,0,2409.762375570967,67974.06388759927,358
78,26,0,2542.339614551234,80863.82858177947,354
78,27,0,2923.987349357785,103216.996676896,398
78,28,0,3216.042768372799,84611.11684502098,415
78,29,0,3416.886155540736,99803.70957155419,427
78,30,0,3984.720407264197,128538.2981908929,467
78,31,0,3681.257469031022,120254.3093255991,448
78,32,0,3922.145087656744,145466.1960011774,514
78,33,0,4593.520787982388,156714.1991572964,543
78,34,0,4858.095942103331,175238.3193297244,581
78,35,0,4266.618225208389,128966.6747990881,565
78,36,0,5048.906077036602,152786.1165606258,614
78,37,0,5225.134887099944,176151.4683323129,615
78,38,0,5401.410052120023,180771.9359963507,660
78,39,0,5424.992480330866,142097.6401081416,674
78,40,0,5008.980618718127,134195.7982338681,651
78,41,0,5630.024742228406,182880.7964883918,636
78,42,0,5518.912895181235,201371.215288967,653
78,43,0,5702.850052363049,189012.5830719194,677
78,44,0,5445.07221655581,167146.7225173821,690
78,45,0,5866.575683843765,162358.7621670168,736
78,46,0,5813.937011969837,159654.3712923224,738
78,47,0,5811.548347137599,178160.939089203,772
78,48,0,6133.537370421979,180509.1640559658,734
78,49,0,5815.380037779994,189512.370391363,751
78,50,0,5984.481307048035,173259.4092921848,746
78,51,0,6678.945389061859,252323.3800773348,754
78,52,0,6390.241819943266,211614.6310422418,776
78,53,0,5939.956761027519,181488.8621588899,751
78,54,0,6396.030562719624,213812.6971681486,744
78,55,0,7086.812551801558,259794.9071285289,751
78,56,0,7078.002600023283,236070.6069875221,737
78,57,0,6313.852045145368,194550.6505110867,720
78,58,0,5735.793558644939,168728.608809581,713
78,59,0,5714.095588483067,196091.478820277,685
78,60,0,4649.925817112266,154184.741674596,649
78,61,0,4431.558931083384,137065.7069239881,596
78,62,0,4727.267461098796,190055.8874763053,581
78,63,0,5001.436460483428,175439.0026060695,585
78,64,0,4941.192442936675,188163.4432725993,578
78,65,0,3839.850811557297,111211.2979774841,570
78,66,0,3819.358127998025,113657.0959976574,497
78,67,0,3657.639178657523,96359.2111871549,501
78,68,0,4391.136967648715,148196.8684158405,480
78,69,0,3909.434085597362,129138.621101084,481
78,70,0,4017.339969187125,146289.185122431,453
78,71,0,3609.67716448971,135898.0930400506,434
78,72,0,3469.038309465575,114697.4908276824,404
78,73,0,2875.206493574117,79214.73611662672,380
78,74,0,2886.610707694424,100396.6595311237,371
78,75,0,2779.400090097147,93488.74704077908,359
78,76,0,2831.719491192212,110369.090614918,344
78,77,0,2299.867789232706,61271.76158154156,307
78,78,0,2342.397678416444,76968.17962012402,301
78,79,0,2399.190334554969,78424.96850783417,288
78,80,0,1964.695136843251,57991.38171379652,259
78,81,0,1466.72268608649,37056.59017999898,242
78,82,0,1757.214961611538,53709.17047380052,221
78,83,0,1669.30098936753,51356.46788177715,217
78,84,0,1664.537806075647,58782.27236563277,207
78,85,0,1269.186700176099,39001.3587452041,206
78,86,0,1418.089459440879,40446.06404239129,197
78,87,0,1136.994549134319,32247.94982660085,176
78,88,0,1269.047273882504,39910.6644089409,174
78,89,0,902.5590197100967,24713.14460545236,156
78,90,0,882.9131297524773,30841.09785204494,141
78,91,0,881.2149967476024,22032.10142441318,133
78,92,0,708.5392608145232,24507.21401607717,127
78,93,0,882.2724202677392,30705.15983527731,118
78,94,0,782.5478041164757,20011.00368976439,122
78,95,0,803.9040564678234,30044.26877678734,116
78,96,0,495.2838715718585,9761.555099395131,110
78,97,0,669.7215494114905,17792.83126179093,109
78,98,0,735.9183546682277,19791.40626168172,116
78,99,0,672.6319543741821,16938.87485041746,114
78,100,0,631.8974012214452,18622.74038718894,105
79,0,0,430.1150527263175,10340.4225469729,93
79,1,0,566.6530947129497,14393.36710005687,94
79,2,0,620.3639707863541,18133.71985311194,107
79,3,0,720.5014699096538,20242.71924037871,113
79,4,0,694.0182508421657,32373.02037257175,113
79,5,0,714.9866733998662,22962.80982512185,127
79,6,0,797.482995697927,27087.5778090496,128
79,7,0,863.8405219001132,24712.9378377489,116
79,8,0,922.914475148826,28250.2504178832,121
79,9,0,621.3805472273788,18033.69393774838,123
79,10,0,909.1194070276822,28222.47015733366,150
79,11,0,1085.747699186818,34931.36762525341,172
79,12,0,1110.122515861727,29281.20944978886,166
79,13,0,1662.029886719286,65545.57006437906,189
79,14,0,1482.225685570759,48746.19660289671,211
79,15,0,1366.233905066175,33070.22339824485,219
79,16,0,1715.551392508952,47201.50102571241,231
79,17,0,1725.174693321784,42236.08395274709,247
79,18,0,1757.464977682424,47513.63623613825,250
79,19,0,2276.873225756573,76585.97210860657,271
79,20,0,2181.542087044419,73039.49835437458,281
79,21,0,1894.789942663321,50886.89477327716,294
79,22,0,2391.334636540607,73995.76729352292,294
79,23,0,2249.732313553427,57888.75202594017,308
79,24,0,2201.671668860845,69461.29581804157,318
79,25,0,1957.463906455889,59584.78187639051,341
79,26,0,2419.410222456132,75355.41569318877,348
79,27,0,2752.069793322021,95727.22867411606,340
79,28,0,3536.447839005433,115570.6941704965,399
79,29,0,3067.758242640548,106340.7383870401,397
79,30,0,3277.20002395078,106145.7106771823,435
79,31,0,3570.090367093923,104014.3380081128,442
79,32,0,3742.73900382235,106981.4745882479,473
79,33,0,3605.395396622197,108671.9324854249,480
79,34,0,3624.425175355222,120866.0425989221,489
79,35,0,3653.535233827264,106545.784759944,492
79,36,0,4659.215930057153,150537.7721208035,543
79,37,0,4987.639935015173,178723.5528635428,571
79,38,0,4792.97956963645,137282.5464153599,589
79,39,0,4803.10447274701,151877.373766971,608
79,40,0,5025.746380889512,157427.4698676665,609
79,41,0,5073.067872060103,189597.7264972334,596
79,42,0,4948.024776390744,171597.0112217985,607
79,43,0,5721.027540688417,201376.1093934515,646
79,44,0,5371.40195531231,183404.9696672334,666
79,45,0,5454.556543700367,159060.9364652694,686
79,46,0,5650.987812578911,193914.7574405743,699
79,47,0,5602.076919991594,179621.9679452455,674
79,48,0,5570.35500690119,232251.8808377834,683
79,49,0,5221.985977397363,180426.1190651594,654
79,50,0,6096.410065315714,218714.4988024717,676
79,51,0,5833.330303844028,176856.0965248173,720
79,52,0,5156.194774908188,142946.4804253279,691
79,53,0,5246.271494963132,162817.2841451785,706
79,54,0,5229.193634361818,169212.8063151703,681
79,55,0,5440.332950212104,161527.9789877236,672
79,56,0,5921.849651658929,186330.1680117367,663
79,57,0,4995.054303635402,146048.5041949155,643
79,58,0,5527.329029874029,188480.9266180843,639
79,59,0,5083.575298218979,166822.5156089819,622
79,60,0,4655.272586260819,143815.8254766537,585
79,61,0,4439.035101858209,157265.9129754308,560
79,62,0,4900.652600441078,180999.1608843255,581
79,63,0,4632.67545737201,168208.7935832314,517
79,64,0,4349.041865536231,148535.6092389452,520
79,65,0,4355.764515073277,142932.899576897,501
79,66,0,3597.783725064434,102571.8206474191,508
79,67,0,3567.260541440057,116433.0704590297,467
79,68,0,3168.357013724542,91298.84723634372,453
79,69,0,3642.401437897009,115159.2872681915,450
79,70,0,3311.992002773623,112159.4027153211,416
79,71,0,2955.505269943436,87387.36822518021,404
79,72,0,2759.300294749843,85779.41028579438,391
79,73,0,2898.857234999813,98331.90654464749,390
79,74,0,2619.530871550633,72260.58583356722,358
79,75,0,2206.26702766968,64027.13008187182,349
79,76,0,2550.348936765429,91439.15588265666,341
79,77,0,2496.175193316346,80609.97441863611,304
79,78,0,2330.060034994394,82358.96726627338,295
79,79,0,1863.517122091234,51382.97609686622,271
79,80,0,2011.756364922188,65349.27503822111,242
79,81,0,1452.638701245053,45083.33947058644,247
79,82,0,1374.553374153891,37930.2225636024,229
79,83,0,1681.349918744365,45496.48092795066,229
79,84,0,1450.047145252484,39230.05045052162,208
