# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
90,99,0,198.6618471118856,3787.672597600592,42
90,100,0,121.8133035619629,2961.855171836327,36
91,0,0,244.8656749868323,13854.98647841404,39
91,1,0,229.0719269614825,4872.108557502848,39
91,2,0,152.4930578108133,4140.785551995237,37
91,3,0,198.7644071429085,5153.29556665177,38
91,4,0,183.0141152162003,5790.214435736555,39
91,5,0,147.0412269103567,3508.065828769904,36
91,6,0,60.56204672182929,525.5530408134106,42
91,7,0,188.6260188493495,4535.658752303003,47
91,8,0,201.3639595917252,3898.113397047948,61
91,9,0,318.881680858936,7909.351531568224,61
91,10,0,258.2864965783251,8395.900998904293,56
91,11,0,303.4157578220093,8829.263947549442,49
91,12,0,287.0954344939649,9370.621244091244,52
91,13,0,347.553054779506,7688.103863368899,59
91,14,0,402.7296823022356,9793.538021952254,64
91,15,0,428.5939236749568,14053.43989254525,68
91,16,0,500.0804688629162,15639.32904833784,68
91,17,0,410.9807311496098,16865.30219506605,62
91,18,0,633.0345674269616,25373.62816687322,84
91,19,0,456.2927653944273,12045.55062721456,80
91,20,0,579.1721220261568,28650.04621772452,87
91,21,0,595.8900695593059,22482.94548582116,86
91,22,0,406.9453102834239,10365.94213186319,80
91,23,0,647.1330922049154,21133.35905845032,82
91,24,0,755.890669201443,27418.74356945249,88
91,25,0,493.1579434573606,11381.74942989293,98
91,26,0,976.1615476473407,42078.9845821843,92
91,27,0,541.5919506758011,16239.39856855985,93
91,28,0,450.7021058567605,12357.2513105015,89
91,29,0,422.3682050181456,9832.232961226537,91
91,30,0,747.0754431415716,22263.30043055097,109
91,31,0,684.2076568651752,17983.59523348158,118
91,32,0,840.5520292035663,34874.95169334763,121
91,33,0,942.9392712612079,25982.23527816172,115
91,34,0,568.8815168501974,9865.82860856144,135
91,35,0,987.7557574570469,40439.11692278914,121
91,36,0,703.3747076738247,21827.81736248115,138
91,37,0,748.0922075291602,16792.48856724679,128
91,38,0,906.908220808183,25238.86593184496,140
91,39,0,846.0910728740071,27555.1258407716,146
91,40,0,839.6027791829191,33085.91173494732,141
91,41,0,1030.400676366949,27748.31697979484,150
91,42,0,974.9516610447943,29773.69306449323,145
91,43,0,959.2338590591291,25266.10116302438,148
91,44,0,1164.811429520478,64017.69047642325,141
91,45,0,972.7544898320826,28276.1125034467,149
91,46,0,1107.133540630414,39532.75872410276,139
91,47,0,1385.704903044092,59863.4008946399,148
91,48,0,1314.638894187005,41414.16806644121,170
91,49,0,1085.231700140207,29065.47370836871,155
91,50,0,974.1876537206995,32486.73056597733,154
91,51,0,982.2101961588667,29538.95995196127,160
91,52,0,1177.731269208209,34341.72391050252,168
91,53,0,756.3217923371895,13450.59666166952,157
91,54,0,1037.558069416141,26160.83091870334,155
91,55,0,1035.16360173211,35816.05885178873,140
91,56,0,811.578026782208,20063.14355429112,154
91,57,0,1026.893247256611,29648.89007415278,155
91,58,0,996.4028253284334,31971.56499825601,146
91,59,0,660.511523451465,16493.81215570842,132
91,60,0,846.3543971742112,26734.80962343072,132
91,61,0,959.8467652996172,34910.86686802248,136
91,62,0,1033.958002478277,28730.2424824565,140
91,63,0,848.6781812266155,27779.12790688947,128
91,64,0,739.9797336708863,21319.26361699189,139
91,65,0,565.6617281558841,14082.22642941944,118
91,66,0,1035.845253493743,48329.98296841835,131
91,67,0,956.9372604976709,41506.57748883041,129
91,68,0,727.6530773311096,21434.47814703323,128
91,69,0,682.4652112848302,18578.53705037037,112
91,70,0,806.8143028581443,42065.03799515463,112
91,71,0,778.6526241116329,26577.70881112705,108
91,72,0,637.3256838607367,22304.78589248701,99
91,73,0,484.1966886953114,11057.59498073513,107
91,74,0,729.2911678732111,37821.32080866229,94
91,75,0,565.9369278248906,13708.85113986212,92
91,76,0,459.5604895011921,9107.099001922217,92
91,77,0,424.5525826953219,10676.54704312949,99
91,78,0,494.624025382555,22547.25171867041,85
91,79,0,523.2007938561607,16907.6009535374,89
91,80,0,482.2230692001333,17761.0448221837,88
91,81,0,611.3304922471499,15715.17926407978,80
91,82,0,451.8205272593659,13344.24657249717,72
91,83,0,325.6955028422819,6662.479803706847,70
91,84,0,360.7354105852271,11863.47514724159,69
91,85,0,419.0951604946677,13863.3732038916,60
91,86,0,214.8466082688622,6075.328783337692,52
91,87,0,623.0830480925274,33505.69810526299,56
91,88,0,203.5635985723114,4882.063061385373,53
91,89,0,198.832172882856,5194.243471687999,54
91,90,0,206.0480611047382,5537.177358660935,45
91,91,0,207.592895428169,4087.149441521487,48
91,92,0,282.9506879552144,12078.92443689816,43
91,93,0,192.4325733468006,3292.384037209197,41
91,94,0,186.3702557465321,7923.749347653407,45
91,95,0,151.1612021751421,4072.326402646569,37
91,96,0,187.8080135013987,4228.911942659882,42
91,97,0,178.5825709832505,4053.134300635852,44
91,98,0,235.6339988942072,5194.22105134255,42
91,99,0,186.5513492563798,5452.24675779504,42
91,100,0,117.5387274393717,4076.955296855797,35
92,0,0,171.5031152335465,4723.430444538097,36
92,1,0,205.8715885659956,6451.210380088937,41
92,2,0,149.8317843612297,3588.585347630323,46
92,3,0,174.0443855668589,4189.410700103609,43
92,4,0,82.35923562957865,1160.073846968299,42
92,5,0,162.3912445543608,5752.625780756343,33
92,6,0,211.7655355945784,3961.925910605098,44
92,7,0,218.6958461735658,3027.012029994093,52
92,8,0,98.28491248974554,1610.574181541711,45
92,9,0,224.7666419822499,5392.05386194981,48
92,10,0,307.5447426247242,9212.928061709883,48
92,11,0,293.2700611620992,7805.860655404565,53
92,12,0,430.160884865902,30400.24958855093,56
92,13,0,251.5743630878719,5209.758459727309,62
92,14,0,361.8923184710392,10113.424606904,60
92,15,0,135.3106177073625,2797.088281576717,56
92,16,0,228.916485806959,7380.275053811985,56
92,17,0,354.4311423634723,13365.7434349401,53
92,18,0,555.7524378957239,42787.3362431863,66
92,19,0,257.055387517861,5990.555678603049,72
92,20,0,621.1075663611662,43052.82242961289,70
92,21,0,341.912764023338,7424.002679772763,68
92,22,0,207.8489114622288,3197.559469235913,70
92,23,0,370.9293356328426,8694.355507915798,81
92,24,0,659.9258323795742,26442.40387017342,76
92,25,0,499.3518527729288,13363.84226445787,90
92,26,0,469.715123605981,9047.550048582527,92
92,27,0,648.6468650348704,15402.02424948485,95
92,28,0,454.962149626995,9326.894250547441,94
92,29,0,559.0611524016235,18963.47492210011,90
92,30,0,507.5846835487444,18184.95569630523,99
92,31,0,518.6050528771987,16624.61669735953,110
92,32,0,736.3263994668007,28169.17704454375,111
92,33,0,796.6128535033246,21196.00774680348,118
92,34,0,835.3012727366614,27473.47716301241,127
92,35,0,731.5333271704436,18991.62248781872,122
92,36,0,1027.178284322807,42257.80396566573,116
92,37,0,822.9793740593589,21491.2788749123,138
92,38,0,940.4727386670162,21863.8269652083,151
92,39,0,878.0725638610168,36762.7635649646,142
92,40,0,853.0348579430129,19384.54382548451,145
92,41,0,773.8530311842397,21632.94837516142,128
92,42,0,927.8611334683619,25076.14524020264,133
92,43,0,721.6648064205756,20774.75900541479,120
92,44,0,997.0696572882514,33990.91061620553,135
92,45,0,768.4835507902286,16585.43581788643,127
92,46,0,920.6245325945827,30830.47527974843,134
92,47,0,707.1958680890947,16395.50541712273,126
92,48,0,783.328182560723,23801.0313748989,123
92,49,0,1081.638553009429,32702.98087664034,153
92,50,0,1052.205229701862,30034.99751982455,154
92,51,0,1065.350889958453,30870.31172552135,157
92,52,0,948.9533024392102,28742.08586238885,160
92,53,0,850.2461505127682,21068.46884887144,146
92,54,0,946.4439354462792,35689.97528580193,142
92,55,0,992.4540664674643,32612.82130597244,140
92,56,0,868.0645954830712,28996.0491397177,137
92,57,0,833.1553586448833,22702.07104483814,150
92,58,0,785.5017136105506,26044.85235550221,127
92,59,0,1170.322522538209,55220.51482693715,139
92,60,0,691.8158024269293,18316.8366737306,119
92,61,0,649.1220625721041,16787.8616047856,126
92,62,0,822.4920365561514,25449.8945279833,128
92,63,0,723.7262202308963,18919.32822625765,138
92,64,0,916.248166183645,27298.6153751419,134
92,65,0,648.4247790978081,21091.78076351311,118
92,66,0,808.0392080315314,23980.37209279874,134
92,67,0,502.414980848009,10034.72491651403,112
92,68,0,614.7432121154438,14429.49305860312,107
92,69,0,664.336626096204,22422.30470609765,97
92,70,0,687.6687596844513,18576.2094626109,97
92,71,0,604.1152126747752,20732.51810996361,91
92,72,0,563.509516701533,15182.42799959759,83
92,73,0,504.3379312293059,11792.51954549151,95
92,74,0,576.5429446128426,15651.97858634891,94
92,75,0,620.8821920287868,18419.92610259744,85
92,76,0,477.8479343294583,13397.96167341161,87
92,77,0,320.5078105415357,6026.851623681918,88
92,78,0,432.2341371064662,14329.80459002736,92
92,79,0,433.3737027312162,10719.98283842982,87
92,80,0,572.5452968505523,17041.82112221683,79
92,81,0,702.3272010262893,24143.62100273223,80
92,82,0,426.9357446126972,11982.49485976395,75
92,83,0,319.1194350167438,8183.293241508149,69
92,84,0,228.8561775454503,3696.008424629387,64
92,85,0,256.2003126177871,4200.182780113332,62
92,86,0,286.4949689613221,6881.659811168629,63
92,87,0,157.5827359401513,2767.179713281786,56
92,88,0,219.835610527297,6275.681814790722,55
92,89,0,250.7305814749424,16475.58685432021,59
92,90,0,190.214823460625,6298.722527095739,44
92,91,0,112.3221796123706,2140.201994611633,41
92,92,0,257.9951477655145,9259.75139626398,41
92,93,0,177.8752865722218,3878.453296315888,42
92,94,0,101.9834286969647,1318.003737077919,39
92,95,0,171.0537755652832,6091.509759672927,40
92,96,0,227.6791049606973,7373.827997777981,35
92,97,0,84.50520379721397,2827.317599414397,27
92,98,0,114.427935742791,1573.454519079612,33
92,99,0,95.50972665354905,1269.789146902741,36
92,100,0,196.8664915376607,7775.515355366554,31
93,0,0,329.0124192531512,9758.270676491968,40
93,1,0,206.8994668842187,5933.248828548385,43
93,2,0,255.7709651769689,10434.8157368362,39
93,3,0,126.1587826554343,2267.407156136677,40
93,4,0,197.0095501349393,6009.516221529431,40
93,5,0,147.4097634998575,4179.646795246584,32
93,6,0,244.1221787143326,11194.33331052085,49
93,7,0,198.7150007452637,6668.673190155324,45
93,8,0,309.4221044941897,18635.05284830529,43
93,9,0,210.9955027155484,6708.98564752807,46
93,10,0,309.4333470020442,10597.31281377132,48
93,11,0,245.6121869460296,7518.878917308527,44
93,12,0,314.7636323479273,9678.815348179332,54
93,13,0,190.9028352745345,4667.13077765207,53
93,14,0,94.07711103812291,1771.491205032075,50
93,15,0,430.2222035324175,14528.64107009716,60
93,16,0,326.3974154135585,8882.557327625906,52
93,17,0,393.2375724768509,16320.38834727811,57
93,18,0,339.0739524710996,9417.675587085181,63
93,19,0,327.588203748275,6910.058751106882,70
93,20,0,433.1184124297077,11722.50773603817,79
93,21,0,387.9084713308601,7734.533364410474,79
93,22,0,353.1009401400472,8780.442830487378,71
93,23,0,497.7483782375984,14053.79116585884,78
93,24,0,544.0262733435221,13249.72584547683,82
93,25,0,368.3533257896137,7141.955593748291,84
93,26,0,495.1386983549331,10520.35843299726,93
93,27,0,411.5512039536262,10280.98818032152,89
93,28,0,525.1341087089266,16369.69050738613,95
93,29,0,552.6797440213954,17304.95316928786,92
93,30,0,521.2541258490296,13307.90597455346,109
93,31,0,746.7649269301562,28213.04890078042,111
93,32,0,666.7786448868446,15770.40362882729,114
93,33,0,548.1363934681031,16448.04611053866,113
93,34,0,841.6376231850484,35795.46300905064,107
93,35,0,1049.91029192216,43059.33467973722,113
93,36,0,804.90936523852,31177.62786163213,130
93,37,0,625.3515026588353,15913.22231582522,126
93,38,0,682.2689697810673,14580.86953485565,134
93,39,0,684.0833799201106,16313.91305662383,125
93,40,0,742.5616012693192,19239.29325225963,126
93,41,0,756.278496428954,21777.42148585011,123
93,42,0,786.7626614578028,25255.58059928814,128
93,43,0,562.4889485923599,21165.14454040883,125
93,44,0,933.7958017149601,27162.81587420652,132
93,45,0,855.2259792935599,21921.30213414032,134
93,46,0,834.0177208507715,24365.77832276935,131
93,47,0,1130.344669065755,44882.8870834488,138
93,48,0,873.6208638198958,27092.9079109767,143
93,49,0,988.786508209872,34557.3282808617,138
93,50,0,962.4091478609461,41768.61644596144,144
93,51,0,836.1359428873716,28979.26734677177,144
93,52,0,920.0744023904354,33846.89596062937,134
93,53,0,1036.848963309602,39328.2197500075,136
93,54,0,959.5340676633169,25400.9832006698,148
93,55,0,894.9761149854207,30140.3605444544,131
93,56,0,858.9485155214917,28760.72680970022,127
93,57,0,849.7939677819878,30509.02541916845,135
93,58,0,668.3649030312398,14489.58182361265,142
93,59,0,1012.534592322455,32945.25686704142,127
93,60,0,758.1269431032615,26350.31341333982,117
93,61,0,781.1761710313041,20874.97060722486,113
93,62,0,675.3542353557008,17534.3575443964,123
93,63,0,947.9817134671424,41135.29023622303,122
93,64,0,939.7926842498026,47704.19631385839,118
93,65,0,942.1929625023507,36448.29051754255,113
93,66,0,872.596584410213,34078.0885680556,107
93,67,0,647.9189169988415,25509.43006393659,105
93,68,0,434.8969731026256,8233.22276447671,100
93,69,0,541.9850669456438,15324.28226573491,95
93,70,0,452.176369792371,13172.66417503504,85
93,71,0,643.8499801177348,20608.3656521486,98
93,72,0,667.3702854631179,19263.53761738743,95
93,73,0,431.7522959493313,10302.46931916121,95
93,74,0,595.5825251876457,17800.81870885118,80
93,75,0,461.5159827626618,17996.59377810281,87
93,76,0,497.3236234145414,12496.25215346232,83
93,77,0,129.021557932249,3123.421789614235,77
93,78,0,416.1932501207023,8729.115021595428,84
93,79,0,400.0232843082466,11727.99661309064,71
93,80,0,343.613691431374,8469.399989195743,62
93,81,0,443.8531588028884,13187.70962488856,67
93,82,0,333.5502785771632,7431.806779432747,70
93,83,0,461.906970787032,14816.83649825436,65
93,84,0,264.8522277224296,5830.765031275518,62
93,85,0,405.0282423925159,11881.35512554996,65
93,86,0,452.6723843546206,17741.46456770566,57
93,87,0,151.8081821227381,3342.454775106917,54
93,88,0,167.8985378354172,3949.239596680475,50
93,89,0,178.7043339025496,4084.768223670479,46
93,90,0,162.9581406359289,4395.857095374651,45
93,91,0,303.6992007409326,8739.126475080109,52
93,92,0,165.100799714979,4896.593267167428,42
93,93,0,148.2461618733783,1926.893139591457,46
93,94,0,88.50312075558823,1494.519487290341,33
93,95,0,156.2764675745151,4631.509273689054,35
93,96,0,185.5636238400048,3943.198456432894,40
93,97,0,144.3870472879576,4557.736491479021,40
93,98,0,125.0711661795216,2093.211551932092,33
93,99,0,191.0468132492862,9461.584352263715,27
93,100,0,128.5313720938684,2093.683054467434,37
94,0,0,315.6615260209203,12937.08106944529,36
94,1,0,338.3490349181477,11682.2899936845,37
94,2,0,328.2801420911173,19588.15159814585,40
94,3,0,134.2398591534942,2887.360981233803,35
94,4,0,129.4170384746836,3880.63338515911,38
94,5,0,213.0615564457072,12373.49685264458,29
94,6,0,118.1930146519955,3069.009137624828,36
94,7,0,125.2758437217708,2513.613176192798,39
94,8,0,255.5062060399803,8310.714983575326,47
94,9,0,161.2271831342977,3549.058582251129,39
94,10,0,181.6187774964526,5729.787795020762,36
94,11,0,286.5504860332109,7389.714491064837,48
94,12,0,262.8712317585544,5632.417448522879,45
94,13,0,203.4364466763918,3833.29115358996,53
94,14,0,199.5870080785996,4085.996524710653,55
94,15,0,209.4042127785913,5554.961957675931,53
94,16,0,243.0336727848423,5026.025248453285,57
94,17,0,329.6328446419524,6551.292094366531,58
94,18,0,221.8225603123636,4492.654937232545,64
94,19,0,294.5608480053303,5310.666070744321,68
94,20,0,526.7111121184046,17489.90893636216,73
94,21,0,498.1427347456319,20201.83663557608,81
94,22,0,414.2509131564415,17328.14520971281,79
94,23,0,486.6121756161834,17082.71460297837,68
94,24,0,462.9833392562436,10615.20573694795,74
94,25,0,442.858066451082,16127.88565098775,73
94,26,0,406.0085726261013,7531.28188804552,80
94,27,0,343.8255573583643,6942.44433339946,80
94,28,0,588.3504820723579,21451.01702559138,93
94,29,0,265.1689598582494,4457.545597895985,85
94,30,0,493.360888354222,11770.62464125747,103
94,31,0,627.0665430179595,18486.79229213541,118
94,32,0,612.2368844810425,19415.79578909463,99
94,33,0,678.8490737928735,20876.78079001153,108
94,34,0,610.8843219715926,21027.48093412807,113
94,35,0,461.1284522226422,13129.77814246075,112
94,36,0,568.1298228773147,17873.38174224713,116
94,37,0,665.1404676475394,19484.3531879383,119
94,38,0,635.3393864892922,13966.29290524736,113
94,39,0,763.668390441717,26499.6187392026,112
94,40,0,619.5979487205562,17319.21252738911,110
94,41,0,613.0561380476902,13863.20918270205,120
94,42,0,652.5564751522982,16431.33950886854,120
94,43,0,663.9972884212885,20812.35072111514,115
94,44,0,733.9607539222249,18794.18835369247,131
94,45,0,793.5744759113196,27143.17361330044,122
94,46,0,780.8720771888111,17954.18275848733,130
94,47,0,773.5390218377282,17509.55608426279,134
94,48,0,834.8370532890074,34368.76578116029,143
94,49,0,919.2097225962976,29922.8151324979,124
94,50,0,1082.183169592018,44145.15175680421,136
94,51,0,578.326069071697,10976.52526029782,121
94,52,0,750.3471005271998,22797.92714685117,129
94,53,0,740.9574968536435,20978.12989621452,132
94,54,0,990.8519884355039,34870.87549223364,133
94,55,0,894.4728891261149,32419.04440865669,132
94,56,0,845.7926025868719,29834.65052025537,126
94,57,0,717.3971955576463,22401.30432912735,127
94,58,0,633.8473455781655,13537.04660160359,123
94,59,0,559.4268846003911,11444.39348067642,116
94,60,0,609.5973428871181,17417.38689498951,105
94,61,0,634.5208762133044,19002.5145581031,110
94,62,0,455.2861407511919,9212.230112421139,105
94,63,0,660.2109138194016,19248.77040715814,116
94,64,0,579.0742529696211,16860.23349254049,108
94,65,0,355.7996545242652,7757.551444313638,92
