# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
96,12,0,137.2711982347551,3476.025852914822,34
96,13,0,283.5865553677831,9604.425586790041,39
96,14,0,277.0006334431066,9886.09861066542,33
96,15,0,158.9800080436215,5656.689354586792,38
96,16,0,92.13431460875037,1452.972936687873,39
96,17,0,73.16225270282635,1127.172375866022,35
96,18,0,201.7852186021703,4755.771430289974,46
96,19,0,113.7576218031928,2136.081229535798,42
96,20,0,259.0173774085824,5303.410263021842,55
96,21,0,346.3112498130856,15782.1309776664,43
96,22,0,241.2698851794962,5980.066633001757,47
96,23,0,250.650360344827,6158.809501022753,48
96,24,0,347.2727260632465,13609.73322665347,54
96,25,0,337.3801205044253,12662.83954880102,62
96,26,0,364.7067362699225,11178.04247319878,60
96,27,0,333.1544431915697,9607.453230559106,57
96,28,0,286.7857484949625,6707.509445058629,65
96,29,0,338.2858310688519,9313.755418035602,67
96,30,0,266.9473444049142,5694.948677406247,67
96,31,0,440.7286046261003,22159.09143776634,65
96,32,0,416.4183990187981,10574.59439403735,73
96,33,0,366.8088636441445,14178.07157436084,69
96,34,0,412.5183068067891,13973.66026984802,80
96,35,0,376.2757094525916,14538.31177027506,74
96,36,0,412.5148600416346,10477.73613949687,82
96,37,0,555.9829916772725,13390.71462628258,96
96,38,0,437.8781346781362,17293.98502641112,84
96,39,0,460.690328859943,12330.72539703816,86
96,40,0,357.634053289054,8502.277972990574,70
96,41,0,452.735154838284,15459.73196974595,69
96,42,0,363.9914528779119,8213.933851570971,85
96,43,0,517.4929674154263,18992.33661167684,85
96,44,0,535.5848014019455,15289.15951289542,84
96,45,0,486.516675781409,13632.30492130577,96
96,46,0,480.8389747197784,9958.109268374927,99
96,47,0,579.9521569044256,20435.96973226717,96
96,48,0,751.1811575829529,28451.86399074899,100
96,49,0,579.0141707871727,19495.07383538705,101
96,50,0,563.6422933933687,14204.29863196309,100
96,51,0,629.6681223555288,17574.67635318219,86
96,52,0,503.485957931232,13789.43925418426,96
96,53,0,711.3519524830479,22511.69945643862,89
96,54,0,537.1255657398419,25275.81947620145,78
96,55,0,324.2787198881399,7219.134623183977,74
96,56,0,405.8849441693584,10662.4413975927,85
96,57,0,288.1917613222778,5146.738280194505,83
96,58,0,635.9231556619469,31726.41065042351,93
96,59,0,406.1849050082977,10315.79434277294,85
96,60,0,342.2647968353376,9187.25939533223,81
96,61,0,361.0729199868832,9025.3686597301,76
96,62,0,376.2153766751792,7882.63513945897,86
96,63,0,445.4296142856958,13442.78443638501,92
96,64,0,539.7523249156962,17963.80062507221,83
96,65,0,678.8360071522661,30526.6033396016,78
96,66,0,431.405733160908,14985.43649364036,80
96,67,0,536.6863107842788,18583.73895266476,75
96,68,0,486.5582812272017,23176.90783308213,72
96,69,0,488.820604624641,16675.32208133764,68
96,70,0,400.5499923329168,10537.06616136108,71
96,71,0,311.3974239451053,6472.868814540338,71
96,72,0,282.9750301867416,6234.856643983191,61
96,73,0,307.3879035217128,6763.159212410947,65
96,74,0,397.7700392490199,12929.41731644349,61
96,75,0,293.6687117928446,6939.463862906428,54
96,76,0,358.7188725247375,13524.50958166689,63
96,77,0,330.299590489816,11354.70384185042,53
96,78,0,221.380436103314,6321.119063697622,48
96,79,0,197.7591857740809,4932.914394331369,48
96,80,0,180.4178611442897,5540.383579044865,39
96,81,0,320.4533657385903,11644.84505728771,45
96,82,0,205.7425865435086,3553.151541326156,47
96,83,0,194.39007081744,3411.19899630714,50
96,84,0,431.9133913837485,17714.58547808093,55
96,85,0,167.9341023022934,3386.201335181983,46
96,86,0,164.8594408145712,2550.483870239977,43
96,87,0,106.8248865571531,1432.981905398646,38
96,88,0,203.5862521502784,15888.5544023169,39
96,89,0,83.46083908299721,1802.043883482882,26
96,90,0,164.2766110059251,6746.508122547433,30
96,91,0,272.4023545755919,15359.84748819057,32
96,92,0,194.2606717343126,5862.695331511945,41
96,93,0,310.5919144898796,10282.88880169713,39
96,94,0,106.1499625200199,2052.685155270468,35
96,95,0,134.2036249967172,4954.822371428942,30
96,96,0,81.71419697540399,2070.554391328715,26
96,97,0,96.51651279815333,1474.782998447753,29
96,98,0,143.3668950355707,3616.894278529662,31
96,99,0,64.83520347512081,700.6986006779522,24
96,100,0,96.05578765111909,2045.308491866175,24
97,0,0,173.6292931753619,6870.732515398247,30
97,1,0,117.1168546444177,1789.628906798736,35
97,2,0,80.68793935838963,1687.27886357541,28
97,3,0,184.5474629901968,8222.876507539866,32
97,4,0,148.3041769137822,3896.750636467017,33
97,5,0,131.0809903528909,2590.80526601162,27
97,6,0,142.0599232531821,3263.900810233649,28
97,7,0,240.1911403350894,8107.695065370007,34
97,8,0,83.17784088731509,2152.653419314536,27
97,9,0,86.60247047722771,2074.524662470052,32
97,10,0,181.3791500058848,5405.749534947778,33
97,11,0,157.7925299690515,2574.948509707376,38
97,12,0,248.3767899241264,15806.03760246624,29
97,13,0,201.0319713752136,4673.035917589634,40
97,14,0,153.9120561558173,2971.947418304695,39
97,15,0,115.7602545020192,1507.858545124988,38
97,16,0,124.2146702827741,2326.898404922678,36
97,17,0,195.6820919833557,6851.623316064039,43
97,18,0,76.9596997623308,993.9804205188266,47
97,19,0,234.5491030831167,12528.23550833407,35
97,20,0,170.4080277308766,3864.80818221208,44
97,21,0,115.5686073929737,1455.055861773346,42
97,22,0,255.624298417283,6881.902941493586,53
97,23,0,248.1034455844452,6177.245304522356,55
97,24,0,290.5182864957854,11265.97651847427,52
97,25,0,184.4097525976564,4288.0814583667,49
97,26,0,230.7585647285347,5342.613715990175,60
97,27,0,422.7149729745573,16873.64868348197,60
97,28,0,478.4283294081958,19523.27333188106,47
97,29,0,415.2227119267988,13608.05381105883,58
97,30,0,407.7494357527322,11446.3564578467,67
97,31,0,265.1630770877092,5191.905189704789,68
97,32,0,200.8514658512281,3791.118561587141,60
97,33,0,380.3416709576867,9555.38282752323,64
97,34,0,365.7427203975598,8839.018292285995,67
97,35,0,322.0102453488618,7008.745101328253,72
97,36,0,390.4462593229276,11537.57166554953,66
97,37,0,348.7576543338831,10209.5929291186,68
97,38,0,421.5837604554146,11365.74786259619,70
97,39,0,340.7013483954984,6538.003871862729,71
97,40,0,547.5200239353253,16756.36271989032,73
97,41,0,590.1779218595955,15749.88423423362,78
97,42,0,346.1512218852214,7489.783923468235,79
97,43,0,432.1097921544172,10524.83050683926,80
97,44,0,558.7779191113077,16808.66292708688,83
97,45,0,560.6234845734126,20212.57909376024,90
97,46,0,505.6392036135731,11773.30591146313,90
97,47,0,493.9082395982763,13161.29244859857,94
97,48,0,650.8158605208342,30733.17393906185,96
97,49,0,514.6917922288445,15243.77985150936,92
97,50,0,695.3308729943826,26575.4544731046,104
97,51,0,493.4535184161699,16107.40972831712,88
97,52,0,581.9463938131883,20779.10367665876,87
97,53,0,348.1181920671331,11032.23560164805,82
97,54,0,697.8930366601008,21733.98127244771,82
97,55,0,436.0237882189333,9503.412367416739,86
97,56,0,618.0223623710864,16711.47743900244,82
97,57,0,423.8305976371381,11376.23080617189,86
97,58,0,450.9906327047431,12239.05606270806,76
97,59,0,413.8508390818864,11369.61510973791,84
97,60,0,333.8881408548079,8003.7790026739,82
97,61,0,263.3664411280016,5306.314326674826,76
97,62,0,546.5495930279133,20964.46568377157,86
97,63,0,496.0597068254491,16784.2137222009,83
97,64,0,638.7966716217684,20909.88715911362,76
97,65,0,434.1857218515214,17366.87093717223,82
97,66,0,444.8863378574279,13891.58844481933,82
97,67,0,483.676680860582,13183.08203092313,83
97,68,0,225.9271486082447,3914.945400903148,72
97,69,0,239.3100210345247,8190.88402873628,65
97,70,0,327.2040308006029,8708.814642287307,68
97,71,0,336.1738929376889,6430.92509196715,66
97,72,0,388.4965879818824,8572.523220947658,71
97,73,0,379.673893674108,9171.993806563269,63
97,74,0,286.0234387990369,5627.185873602597,58
97,75,0,179.8603714003342,3712.71535833632,47
97,76,0,192.9234702811857,3999.481727519673,54
97,77,0,224.8539489819709,5294.988842333733,51
97,78,0,206.2706616279908,4244.808689879873,45
97,79,0,159.1113150979452,5851.923514976412,48
97,80,0,239.897258384573,8554.761107198128,43
97,81,0,144.6912172394168,3101.303046895654,38
97,82,0,258.3645256143827,5796.530983671656,45
97,83,0,237.2623225073809,5342.759955057144,50
97,84,0,228.7888309740176,4312.707289249411,55
97,85,0,270.24198384919,14410.33386358601,44
97,86,0,225.0004920105653,6312.755553026445,41
97,87,0,167.2424059970502,3228.339663824004,31
97,88,0,230.4876622593128,7182.20416267818,33
97,89,0,115.1589987523355,2630.123703417024,34
97,90,0,115.1175498528602,2565.786854592403,32
97,91,0,94.34765368470546,1418.855338497207,32
97,92,0,92.65918095867185,1297.346478385618,31
97,93,0,198.8167536243863,3901.817267650641,43
97,94,0,149.6606092427609,2881.1105515835,42
97,95,0,239.9347031287459,7982.208066764614,33
97,96,0,128.4752938445052,3041.020645683886,33
97,97,0,85.67348479391846,2253.235818589379,29
97,98,0,53.88338388429185,999.2866686042482,21
97,99,0,54.73679888959402,900.5402326522227,23
97,100,0,122.552366143151,5559.62514505932,27
98,0,0,106.655599182386,2732.886913439214,28
98,1,0,166.4904404721585,8963.885226973769,28
98,2,0,130.5358439599495,2410.871410189237,29
98,3,0,75.05234126410707,1421.881743630794,28
98,4,0,115.9873563669912,2604.486634172546,28
98,5,0,211.3357274333462,15211.36063031941,28
98,6,0,128.4246510857393,3822.069687433526,27
98,7,0,190.4516029463935,5937.115659699555,35
98,8,0,127.8593315040496,2440.213007799538,39
98,9,0,64.70686023112412,778.4319741607355,38
98,10,0,85.99906567477397,1818.790766215605,34
98,11,0,88.41357531275477,2800.993292032326,33
98,12,0,134.8779950412269,3020.870958741363,36
98,13,0,78.61650373862965,1792.115666451618,26
98,14,0,190.1273769727731,4465.201042842361,38
98,15,0,243.2707588771015,10301.69517837349,38
98,16,0,212.4969348967162,8010.649075533416,37
98,17,0,146.9102299329912,2280.515326553915,37
98,18,0,74.24089388334681,695.5483754635267,42
98,19,0,170.4259587677047,3504.157407572683,39
98,20,0,140.7562028603578,2623.307551169971,33
98,21,0,115.1204637495975,1672.368253625271,35
98,22,0,244.7810247191762,12267.96952642908,50
98,23,0,324.9258306727108,9822.058976933467,56
98,24,0,455.3213426341151,17232.15062922754,59
98,25,0,366.1880862916271,11909.65696667468,59
98,26,0,135.6606144918613,2572.735538879272,41
98,27,0,93.89620201402707,1017.174938902023,48
98,28,0,403.2155567501285,11050.99693501929,58
98,29,0,513.0610579400739,15008.72820708507,66
98,30,0,399.606522374779,11730.43691641509,67
98,31,0,338.2034110378786,5896.567697621053,62
98,32,0,250.5251602932786,7721.232003781662,56
98,33,0,322.544629604701,8416.281524842725,64
98,34,0,230.1553637499509,3557.689083782905,58
98,35,0,293.6716239171773,7045.356217460398,57
98,36,0,372.5884811976875,9769.535322089057,71
98,37,0,369.6410090417846,7776.582343384368,70
98,38,0,280.3521887034678,8402.15281154663,68
98,39,0,454.4031863212346,13713.37288221896,80
98,40,0,441.6460355159912,12573.32234565953,69
98,41,0,503.1375189700248,19007.53895807344,75
98,42,0,315.4258359648421,5986.062241893984,77
98,43,0,370.5953589747289,9555.525563990281,72
98,44,0,639.1166730861222,21995.27217899259,79
98,45,0,375.1729189971046,11084.05226124886,85
98,46,0,570.9117641255677,18260.28379716812,85
98,47,0,656.7711178942626,23800.57581734716,91
98,48,0,449.0941164329778,13580.44316762069,91
98,49,0,379.9845545467867,10392.69300735573,88
98,50,0,569.9822909477072,16031.14983261804,91
98,51,0,578.5199936425148,19427.91294284184,82
98,52,0,605.4528716269211,18776.87064278628,84
98,53,0,499.9531663341761,18584.53432121671,72
98,54,0,437.2365433925304,15243.9252540626,75
98,55,0,511.9431032459742,17213.05135800095,79
98,56,0,396.2902611500352,10373.13147498849,76
98,57,0,399.4872881796852,11539.3726042759,79
98,58,0,407.4334467313981,9633.999169494145,70
98,59,0,260.8440341684,4183.80887087406,76
98,60,0,229.6348929342952,3755.919178850493,68
98,61,0,306.7035711885575,5983.589349264736,74
98,62,0,496.7135915409012,19884.4243332162,78
98,63,0,678.9765073505798,28832.86127067555,79
98,64,0,471.8235492336955,13174.99969252029,76
98,65,0,212.3364027520456,3705.908438855803,76
98,66,0,476.769299617384,11954.48679915245,91
98,67,0,315.8304943827168,8478.43800680293,77
98,68,0,415.440593466032,14041.30138498687,74
98,69,0,405.8573607268974,23212.03253441758,61
98,70,0,257.2272967007383,7667.68894529474,57
98,71,0,340.6766780936306,10536.02458371675,61
98,72,0,306.91858096891,6275.278755015996,59
98,73,0,322.0304371236619,8941.345039623824,59
98,74,0,270.947487110328,7876.557392949275,51
98,75,0,193.5410802378419,3910.543612633614,42
98,76,0,190.1356122066427,3458.388620513592,47
98,77,0,174.1346532243614,4143.255269435655,36
98,78,0,90.67911069936862,904.5072645697824,49
98,79,0,187.2269824319845,7484.526963034703,40
98,80,0,166.1621556411584,2624.94891279767,47
98,81,0,202.4517967028572,5005.121031269226,44
98,82,0,248.0043061535182,7875.853334252099,40
98,83,0,160.7046195383993,3285.835315246803,38
98,84,0,230.3930580209323,8020.234907310223,41
98,85,0,235.1080122667964,6594.193399613909,46
98,86,0,175.1348446774309,3322.081558287871,42
98,87,0,260.7360866891639,15088.7062540972,40
98,88,0,246.2927775939775,9020.840761083226,38
98,89,0,229.7486452318205,6763.696680052782,36
98,90,0,290.807217806125,10366.86051108037,37
98,91,0,121.9816225976508,3229.48806985075,31
98,92,0,165.832982678729,2815.582454187831,35
98,93,0,121.6644064087157,5133.0197169321,32
98,94,0,222.1264236079888,15644.82016558747,37
98,95,0,264.351072719237,14501.97848526377,30
98,96,0,132.3932377799383,2522.972100915482,32
98,97,0,120.5008328461807,3558.682064787675,29
98,98,0,190.3150785532536,6229.563539229423,28
98,99,0,83.6123129842364,1182.311072620208,27
98,100,0,52.84150525281652,697.4504076109996,21
99,0,0,114.536807036155,4256.091435616621,26
99,1,0,137.916795052979,4329.962554746804,27
99,2,0,39.58126559797768,516.782506881766,21
99,3,0,80.58816623866727,1504.727907708773,28
99,4,0,68.87765626669116,931.3117095067994,24
99,5,0,70.11550901229766,3257.748629597888,23
99,6,0,223.626351542286,15165.12464156646,23
99,7,0,21.58174666048863,117.4676727906453,31
99,8,0,106.9717741808928,2549.097050199538,27
99,9,0,174.842456305756,4308.453062400603,38
99,10,0,31.37467855804392,377.7929913832118,30
99,11,0,93.42390762635502,2577.608175523262,32
99,12,0,76.75135095444143,1381.649013908327,36
99,13,0,115.6171752508131,1665.511396011018,39
99,14,0,354.3348169507281,8237.544541770991,41
99,15,0,348.9692402734065,15533.51568443909,42
99,16,0,198.2841749583786,5417.308420746779,26
99,17,0,147.9263754014274,6080.407640637638,30
99,18,0,101.9049330888653,1862.94027453123,33
99,19,0,194.6142023842312,6997.082427905081,37
99,20,0,100.2783387638029,1170.240928647163,38
99,21,0,187.7128811184532,4403.890370572745,39
99,22,0,178.0948738213234,4635.719065609163,38
99,23,0,213.9837756486381,4833.543328535048,54
99,24,0,294.6334190526147,6507.410068813072,53
99,25,0,289.6627753135384,8367.02295023272,55
99,26,0,248.2914035166665,9551.15709511089,49
99,27,0,305.6389931156784,8636.537732844794,61
99,28,0,322.6027759944396,8763.818522914498,57
99,29,0,419.2389097015315,12687.06574051629,51
99,30,0,353.3858085022512,11368.98809914571,53
99,31,0,148.4918643368766,2210.806891959973,50
99,32,0,274.0408409433976,5742.360269942426,54
99,33,0,194.2073015491387,3504.658589882416,58
99,34,0,332.7013645993001,12457.96432149259,54
99,35,0,353.3950879292659,11442.66159264984,67
99,36,0,219.0793016999546,4087.779429764912,63
99,37,0,391.0054851917905,16145.7520432184,76
99,38,0,345.4497790680996,7524.21820100709,69
99,39,0,261.6864937907756,7649.951009272035,65
99,40,0,332.9534280119534,8773.714645781703,68
99,41,0,508.5060627172059,12836.24548291178,82
99,42,0,426.4370407091507,13187.71366378199,74
99,43,0,571.4530788764312,31289.06210313882,70
99,44,0,461.0047744212597,13238.70513670555,83
99,45,0,550.7052390897398,34505.68395250101,74
99,46,0,525.3038804473824,21721.41194004477,81
99,47,0,475.4112403230264,22346.46814963412,75
99,48,0,408.4931137305394,15977.86545730675,76
99,49,0,429.3292828782208,13604.7406992567,72
99,50,0,470.1181137748655,20663.36780404675,71
99,51,0,583.8410871287049,25208.84680580788,73
99,52,0,420.101672392231,13059.59452662066,77
99,53,0,471.3790703114838,23885.82758774051,82
99,54,0,464.0019163101747,13524.90780008874,78
99,55,0,377.6269189876201,11425.27385974491,76
99,56,0,302.9961939760925,7399.651188324978,69
99,57,0,358.7695474550155,9003.153320455918,76
99,58,0,498.0172217576614,14869.3783313879,64
99,59,0,493.1408562077883,25835.68550037096,70
99,60,0,354.0493465601555,7466.734678441437,75
99,61,0,335.4324765722735,9716.950590829805,73
99,62,0,403.8700087500836,13851.51687765016,64
99,63,0,296.4572733725012,8171.858808720055,64
99,64,0,188.636715002629,3365.426067888424,72
99,65,0,371.8813520504052,10377.58483444062,78
99,66,0,497.4554668203504,13189.88541465903,77
99,67,0,389.0156838423168,13685.11890399321,66
99,68,0,455.2547402635875,19153.36011616297,57
99,69,0,279.1966974619032,6976.975839748151,62
99,70,0,287.0747406135137,7320.524434734285,57
99,71,0,262.7305723878245,4115.19157920511,58
99,72,0,147.0087084598813,1798.283644922692,50
99,73,0,100.5095347674067,1074.759224846066,48
99,74,0,215.8515644206821,4526.526807986013,40
99,75,0,366.5259242243916,9882.908416923956,54
99,76,0,200.3703577801455,3574.902688202278,50
99,77,0,39.94492692048478,420.4499339968451,44
99,78,0,155.6445522084257,4693.004177625319,44
99,79,0,130.8351987269325,2393.933391124463,42
99,80,0,254.2834169006997,6557.409619097069,48
99,81,0,132.4496628079048,2544.225974481506,43
99,82,0,122.2552025136555,2263.810585606615,34
99,83,0,174.3936226267315,4817.630238522877,41
99,84,0,239.7458852286497,8072.76290818083,40
99,85,0,193.3530474235803,5404.260474989504,38
99,86,0,100.839147959041,3141.424514748006,34
99,87,0,140.1969224057195,4328.408269933276,34
