# mesh name: boxMesh
# primitive scorer name: eDep
# iX, iY, iZ, total(value) [eV], total(val^2), entry
79,10,0,505.7276934838405,16643.91723367653,99
79,11,0,389.9414308478345,7205.705615376653,105
79,12,0,459.0670807689583,11525.08268199314,100
79,13,0,944.8435473152492,41105.6377484527,118
79,14,0,792.1375931356537,20895.59086896431,132
79,15,0,850.5069961882267,21873.83462656059,131
79,16,0,935.5682117741227,23920.82658862243,147
79,17,0,1177.853589298041,29536.45823619006,173
79,18,0,1393.176221994071,39807.36949595359,172
79,19,0,1352.776475298463,48699.22991121919,174
79,20,0,1388.171078459757,47189.50375547084,185
79,21,0,1061.411484784254,27836.73139270145,189
79,22,0,1673.311907564674,54234.55971318657,201
79,23,0,1450.62255219234,37762.51687607895,213
79,24,0,1426.14500193557,43467.51286011891,213
79,25,0,1297.236447047441,41004.61282708556,225
79,26,0,1555.959078050278,53945.23102476885,231
79,27,0,1575.112769218975,49973.27937542661,219
79,28,0,2050.72025185122,58788.28770843274,259
79,29,0,1967.132946309364,59794.18983287798,257
79,30,0,2240.093033520322,74409.22430873041,284
79,31,0,2509.224572643625,78918.87901270669,298
79,32,0,2117.390124599263,56463.5933044804,309
79,33,0,2229.327772108194,61744.49755613335,321
79,34,0,1936.722676661216,59308.67767748683,310
79,35,0,2235.950812072449,66678.52236943127,327
79,36,0,2969.394659837924,96115.93697056765,364
79,37,0,3252.142557871022,113900.1290273731,381
79,38,0,3486.134537107911,103508.8954270471,393
79,39,0,3360.380653110244,113539.5260567832,399
79,40,0,3130.016467632263,98607.77860746275,398
79,41,0,3287.629399499972,127872.3494074404,404
79,42,0,2726.014597675324,72814.55809854536,402
79,43,0,3776.824677849505,130762.3537404313,428
79,44,0,3389.373377036085,132071.6664413083,432
79,45,0,3470.859672065184,96202.14601732953,434
79,46,0,3389.767963389607,115206.214259176,457
79,47,0,3472.591769522102,111169.5858917837,432
79,48,0,3528.883834827999,152335.3142062536,426
79,49,0,2873.264639142805,80514.68662570699,399
79,50,0,3786.607093227086,128071.0320761798,426
79,51,0,3641.363477264375,109014.4993164751,461
79,52,0,3101.279724106118,84087.55201207357,441
79,53,0,3213.326104966818,103401.8678437867,447
79,54,0,3564.202198001172,105560.4070647927,437
79,55,0,3368.853005957863,94022.07038449573,440
79,56,0,3316.776128467684,94962.67501757298,430
79,57,0,3250.468579858773,91817.33668974225,419
79,58,0,3641.088132218258,133151.8332129188,412
79,59,0,3200.681302525746,99752.0045705974,408
79,60,0,3369.510894162677,116699.4074464011,383
79,61,0,2923.526760658421,118333.5043370237,354
79,62,0,3270.914709011059,133388.3236694334,372
79,63,0,3129.553184558969,115835.0754122162,329
79,64,0,2764.388432199381,83948.10661830381,334
79,65,0,2871.28851708675,107845.3189699402,321
79,66,0,2338.770041721545,71725.9413350403,322
79,67,0,2347.609577235192,86623.81230595044,302
79,68,0,1961.186915416773,59564.74977018173,307
79,69,0,2359.257492854608,76030.64513236639,300
79,70,0,2031.061216202022,61859.60273819797,271
79,71,0,1606.628770502853,48285.38728033901,259
79,72,0,1458.321414423292,48702.13933935482,253
79,73,0,1947.710734871776,70662.91854052726,262
79,74,0,1740.954020589798,46689.90002511803,242
79,75,0,1375.051450440135,36027.37563877665,230
79,76,0,1639.32471920851,53640.24281275813,233
79,77,0,1763.252270161798,57962.20333248801,210
79,78,0,1498.012653768995,54086.07049462798,202
79,79,0,1253.541661185874,34138.82833496204,170
79,80,0,1036.597087060047,25240.29929253075,154
79,81,0,907.2977334640932,23016.26405486224,158
79,82,0,963.7767537174301,26311.52529530741,158
79,83,0,1179.770511305789,34137.80564725634,160
79,84,0,742.4625295108754,13726.04309968462,140
79,85,0,606.9998694775942,22310.21409132977,119
79,86,0,688.8629130339276,26307.0799513457,117
79,87,0,984.7284822517347,34481.18774437434,130
79,88,0,728.72619256472,15628.4135957882,125
79,89,0,832.1509216177199,31215.88891073716,115
79,90,0,593.1192660294523,17216.17193902018,102
79,91,0,754.3852967889197,29534.84311279776,94
79,92,0,770.1625395637251,35463.07313756049,93
79,93,0,630.0519782071981,14227.30450795512,88
79,94,0,260.9603688268909,4886.081083161832,84
79,95,0,410.2131821973775,7936.960108429705,77
79,96,0,326.1835768965637,8458.645443687488,66
79,97,0,391.2065057505887,9187.539140492001,69
79,98,0,618.2184349689005,16353.39491127793,78
79,99,0,461.7160145803304,22656.77910873403,70
79,100,0,323.5713603391679,7899.320765850744,72
80,0,0,327.8440528464258,10263.05080813184,64
80,1,0,324.2139514615388,7940.227040811958,64
80,2,0,432.235354092565,11275.82484151772,79
80,3,0,441.4756990869424,13163.54525527791,83
80,4,0,468.649792500227,15121.19369185957,83
80,5,0,283.7288142838658,6652.552854219419,83
80,6,0,532.5605079690646,15720.93875438482,79
80,7,0,368.3628701784984,9249.579297183998,85
80,8,0,554.4858840563827,34211.53158253252,89
80,9,0,501.8891523893839,12061.07020879397,107
80,10,0,603.4025969850189,27042.02182966413,89
80,11,0,555.7969123724588,21179.92322822753,90
80,12,0,728.106015832312,20739.93766635755,109
80,13,0,587.2419285306372,12740.37202083755,111
80,14,0,560.1845315015108,14140.40451772504,119
80,15,0,504.0416776078279,8243.94922726074,124
80,16,0,916.8304021065519,28458.70272098169,133
80,17,0,769.8039271715841,21684.19085693473,140
80,18,0,1234.478996903033,64142.66930789785,155
80,19,0,1330.134308530698,52365.32844383264,168
80,20,0,1420.238045844149,82124.34946270875,181
80,21,0,1315.62643272578,50195.6503984208,185
80,22,0,1515.830407014754,50427.39367348818,190
80,23,0,1004.815056915988,25182.29184354438,189
80,24,0,1356.213143393196,42415.59158725531,209
80,25,0,1465.29111031427,39697.96564459169,211
80,26,0,1403.326531602993,39392.34285558409,210
80,27,0,2031.83313809851,72668.89906375311,232
80,28,0,1652.25712575131,52919.69844761377,240
80,29,0,1935.46574372658,60170.89020864491,257
80,30,0,2192.281000162529,86048.42183288264,266
80,31,0,2154.520804378385,109470.6096694137,262
80,32,0,2185.418714203986,81916.73690237632,284
80,33,0,2174.111179881023,65874.89130941546,299
80,34,0,2585.052675206039,93535.7609164248,294
80,35,0,2548.480289427175,71711.43399732042,318
80,36,0,2430.650656602791,85432.9582657219,328
80,37,0,3069.083962665347,115454.9383995679,338
80,38,0,2718.871484219766,66175.55612236059,374
80,39,0,3038.103825116831,97392.24569767911,397
80,40,0,2489.3097040104,63061.08800961787,371
80,41,0,2971.771085840754,92120.77190609541,369
80,42,0,3057.524842290186,101696.9786378048,397
80,43,0,3071.856468083273,96548.68404751991,372
80,44,0,2738.726336123118,73507.56447208895,379
80,45,0,3223.87426421704,104932.4882028229,388
80,46,0,3119.054097383924,84090.04469798347,400
80,47,0,2888.663030634924,86952.47322011797,386
80,48,0,3545.605984434249,116555.5055811643,400
80,49,0,3177.157059166231,84169.64242056684,394
80,50,0,3839.642240804187,156231.3648601773,406
80,51,0,3406.932346204376,106088.5830867198,424
80,52,0,3075.545863892153,100048.3235912981,423
80,53,0,3404.544552304119,105238.6348991139,427
80,54,0,3810.722022968666,121088.5911670214,409
80,55,0,3176.640810266202,95254.88551834998,393
80,56,0,3563.445992679629,111532.0342969298,386
80,57,0,2920.870267012061,85179.18796253367,374
80,58,0,3227.069478653863,103603.5275075051,388
80,59,0,2692.148562352249,83369.6040918542,381
80,60,0,2567.554061057372,77828.44223692873,356
80,61,0,2350.892099962799,61487.79997029826,340
80,62,0,2355.443733095403,72830.43904698317,322
80,63,0,2644.958916546066,94937.76825319187,306
80,64,0,2432.771354697723,91526.01922552293,310
80,65,0,2790.201248923374,96566.30890228576,301
80,66,0,2015.362958114248,62458.40431180632,291
80,67,0,1837.486127284153,59151.49809710036,290
80,68,0,1577.535099725482,41618.0540766009,279
80,69,0,1648.201777860866,39939.82047663004,257
80,70,0,1857.938697197295,49127.5635969743,247
80,71,0,1374.869287556259,35581.28311238936,236
80,72,0,1633.857788535408,50674.89024023412,247
80,73,0,1672.013015303269,51924.19858902532,235
80,74,0,1863.355926867017,62474.79746062855,226
80,75,0,1728.55451324515,53654.27177226888,212
80,76,0,1484.23074093278,63717.84565644758,198
80,77,0,1340.602049794222,41287.50836763879,182
80,78,0,1480.336631354262,51317.82251318502,187
80,79,0,1372.34810664645,37994.63630539333,185
80,80,0,1241.709549343866,33647.98427790936,165
80,81,0,1223.902995501798,37988.97390932473,157
80,82,0,1271.865554844616,33065.73122134535,146
80,83,0,1143.253084526156,29965.43818208552,154
80,84,0,804.4603783370576,23849.81680644085,146
80,85,0,875.8823373628209,24067.60753268066,134
80,86,0,903.8736620875384,21976.65034786611,131
80,87,0,841.1676565722057,21576.86293251548,127
80,88,0,810.734977743447,25253.98488632619,124
80,89,0,483.1268384866112,10936.26405799463,107
80,90,0,641.6752827077925,19306.83549983819,100
80,91,0,715.6448745921061,26828.65975786512,102
80,92,0,738.1306739606973,31954.45931419436,84
80,93,0,529.8503061201163,21253.29445892603,85
80,94,0,382.1063004223769,7878.979777473039,73
80,95,0,316.3801537553472,7682.50795532459,71
80,96,0,410.6484574763567,10482.65838301806,75
80,97,0,631.2760004610035,32653.69348088195,69
80,98,0,331.8194266442742,7184.121252016989,68
80,99,0,497.2521382836217,19619.26091680974,75
80,100,0,303.1390698333208,6888.614853354452,76
81,0,0,267.7747113851021,7371.719349478068,59
81,1,0,382.5948414390878,9628.957209902581,68
81,2,0,314.7306531114405,8314.830500118091,67
81,3,0,400.4588929730908,10579.60343151886,69
81,4,0,382.2806734459,10245.28951507198,75
81,5,0,454.2101232459277,11985.01047323882,84
81,6,0,322.8292635161349,6071.873734976148,83
81,7,0,464.6286464928805,16066.45704223872,92
81,8,0,551.5641039704811,13196.2877970911,99
81,9,0,543.1360559710101,13898.81818782943,97
81,10,0,670.7568743882923,17366.94060802774,90
81,11,0,571.8687537780887,12615.2934911067,102
81,12,0,710.7452725990524,30667.79386453479,106
81,13,0,435.3382478430743,10714.04001248576,105
81,14,0,664.4509151016455,19518.78250066893,112
81,15,0,749.4390911208927,25855.24456464766,122
81,16,0,832.2187986550347,20725.73657160524,134
81,17,0,702.6932510104432,14743.00866262501,138
81,18,0,680.538847105306,18183.94983626144,124
81,19,0,1131.020262351779,45762.58485776145,146
81,20,0,1278.530181589826,52200.05985457001,166
81,21,0,1172.542527887464,41711.12160826062,164
81,22,0,1329.795592210274,38837.964878773,171
81,23,0,1267.027233283436,48298.01617043648,177
81,24,0,1372.418958841918,39427.67326568725,186
81,25,0,1760.79703021447,71391.6469957822,212
81,26,0,1863.517604157032,62479.98595732273,225
81,27,0,1463.276965457862,42655.08568664981,211
81,28,0,1548.141293686364,51817.49984300166,235
81,29,0,1443.456676164355,44502.65514497016,230
81,30,0,1705.555687751693,43837.04800361126,250
81,31,0,2118.487795451841,62743.3658949704,247
81,32,0,1932.236471209653,58885.12636641983,261
81,33,0,2548.296432484552,82363.87383909198,298
81,34,0,2113.419197196113,74650.53928809315,291
81,35,0,1806.365966516195,55603.29282101129,271
81,36,0,2060.051462527223,65370.18518653858,292
81,37,0,2080.413918822321,58612.04137617906,346
81,38,0,2339.882873798796,77074.77415384578,337
81,39,0,2732.746041533469,91837.4829548626,337
81,40,0,2440.999765737391,76684.19570432894,346
81,41,0,2401.008448344092,68620.77274735873,332
81,42,0,2821.976896553484,95130.74488893179,347
81,43,0,2407.749572158992,70480.10365675035,361
81,44,0,2745.446742134714,73427.78671075605,387
81,45,0,2922.918790702295,124612.0188990285,369
81,46,0,3212.901617613442,101210.862458269,373
81,47,0,3346.772128132638,116404.2006845663,368
81,48,0,3482.368715793581,137541.1114313327,379
81,49,0,2848.929232459415,77958.40099597009,384
81,50,0,3069.269452933784,90551.8322615027,390
81,51,0,2562.250771633217,79005.46278916013,381
81,52,0,2956.77427600924,96924.54341934738,401
81,53,0,3193.567357805132,129145.1371604007,383
81,54,0,2862.873733651332,89505.49700522065,372
81,55,0,3012.191282538673,84073.54132263585,375
81,56,0,2656.176309201305,82313.72950422412,353
81,57,0,2751.010965170548,110602.1152344786,350
81,58,0,2787.538128164995,100127.1691833139,346
81,59,0,2826.354568568272,100500.5189506156,338
81,60,0,2074.367606682029,51867.56283748861,330
81,61,0,1843.622918998407,43779.79318544208,312
81,62,0,2645.5032040404,97188.72021229577,321
81,63,0,2022.150204516268,63944.29900562453,288
81,64,0,2523.802477541434,75024.39206068718,317
81,65,0,2098.377605887908,60546.66102950679,305
81,66,0,2071.411219426006,74957.4240342135,296
81,67,0,2249.577610917637,105870.0790216001,286
81,68,0,1814.610600042767,56871.60197860996,272
81,69,0,1732.337119431771,53526.89835099721,238
81,70,0,1704.957795026548,62022.81185035603,241
81,71,0,1455.912336899698,45458.96516143377,217
81,72,0,1441.975455027134,42851.82576024474,234
81,73,0,1361.139397461486,43988.24798432789,213
81,74,0,1492.231143565624,42216.75764764729,208
81,75,0,1126.2364158795,32593.55988434546,201
81,76,0,1173.742699363864,38364.66523619397,172
81,77,0,838.1661308045362,17907.60847403564,175
81,78,0,1242.270975541908,35732.37321330443,186
81,79,0,1164.670202456269,38068.81812434048,170
81,80,0,1161.026081704537,30705.22619221754,163
81,81,0,1109.270047518807,28681.4202664138,153
81,82,0,945.8016077032256,28524.96538708361,153
81,83,0,909.7978085113613,30825.94814841395,132
81,84,0,798.3250844859847,22163.74713857692,132
81,85,0,747.0950631058619,16620.79986446035,124
81,86,0,912.3565408705032,36366.19932870071,121
81,87,0,881.3185123156024,24060.06990284645,128
81,88,0,1061.494110347977,36489.06411368994,117
81,89,0,705.8055045221292,24294.44564806491,113
81,90,0,663.6767806386591,15490.61757102637,102
81,91,0,617.1177445956662,15298.61762082626,100
81,92,0,696.688078037874,28010.97639839054,99
81,93,0,682.6479122082902,16722.34685355229,102
81,94,0,632.8186570207176,18563.46037151363,95
81,95,0,395.2913755373356,9258.816440227847,75
81,96,0,439.1551824596095,11513.08379864586,79
81,97,0,296.2528413066913,8990.391917445448,72
81,98,0,331.1564583758562,6121.818616451596,75
81,99,0,660.2379312197079,25364.74210240543,76
81,100,0,364.898562262247,11291.15448421767,70
82,0,0,331.4287809237002,8861.635607146831,64
82,1,0,385.3318155086093,10686.35526876729,66
82,2,0,351.7841288117061,10936.12875959945,67
82,3,0,423.282458610369,10195.84185438585,71
82,4,0,657.847720913055,33864.19185039816,80
82,5,0,418.5294589588968,21164.54440268175,80
82,6,0,461.4701416874229,7559.552922197085,85
82,7,0,397.937117309561,7823.960523359738,92
82,8,0,312.8835529415382,6462.968905267902,83
82,9,0,414.2330433624613,8115.094143393489,90
82,10,0,534.6753557370348,14609.08858245032,94
82,11,0,777.9492161367157,24654.67607872175,93
82,12,0,580.4764452774982,17309.48460995048,98
82,13,0,654.6624065408207,18594.62802725488,96
82,14,0,844.3163878646711,31310.29055996415,115
82,15,0,1043.714971876509,33192.54937393604,128
82,16,0,774.8793944131194,20108.49280021402,133
82,17,0,606.460141483893,16512.15224455191,127
82,18,0,774.3211252714306,22894.61041321005,144
82,19,0,833.8705192023994,37873.59494454322,130
82,20,0,966.1921744243912,30040.30047963742,147
82,21,0,1174.191383412959,37824.76264394811,150
82,22,0,1270.428997336789,40019.00883637543,163
82,23,0,1138.867729914191,26233.64856705644,172
82,24,0,1428.918132167785,37151.02636059262,182
82,25,0,1412.724444083761,39151.55601735922,204
82,26,0,1140.121722045552,29558.88310442763,205
82,27,0,1503.067338542068,51692.04306344024,214
82,28,0,1702.800652699264,50574.1906898421,225
82,29,0,1674.964219990292,57034.84335618116,229
82,30,0,1785.516272320069,60622.34808552306,222
82,31,0,1878.593578557725,62952.58247937465,228
82,32,0,1769.231562637138,66147.05011047951,246
82,33,0,2065.86679297669,76548.17975736654,263
82,34,0,2165.255475983713,83201.60914277924,281
82,35,0,2382.2272049728,70300.14297888089,285
82,36,0,1796.28395332797,54973.86523794901,265
82,37,0,2006.690631912823,60801.13396200204,277
82,38,0,2061.180846571621,45324.71348195371,310
82,39,0,1977.310333704155,64142.14779158721,303
82,40,0,2312.823552451554,69007.35357075286,326
82,41,0,2421.425531172677,70583.30252006244,329
82,42,0,2678.273742519388,79333.83173815804,335
82,43,0,2749.582073772038,97806.66290924912,342
82,44,0,2835.301435353002,116915.756891382,333
82,45,0,2967.174770204853,89442.487892581,357
82,46,0,2617.470779732658,75183.05575303781,332
82,47,0,3007.728936962537,97856.51860370277,350
82,48,0,2834.085157599683,102771.5615844975,352
82,49,0,2528.061331667568,79263.79994366987,348
82,50,0,2480.332345523798,69075.4772171756,353
82,51,0,2479.122491102458,76455.82546394212,363
82,52,0,2740.994980835921,79925.91617524291,368
82,53,0,2452.74988436051,66342.64187073123,340
82,54,0,2519.3888539429,78659.38489600146,340
82,55,0,2475.024604543744,103044.0862065597,324
82,56,0,2417.33457323504,75429.51832083067,320
82,57,0,2385.510712679328,76939.52789771488,321
82,58,0,2568.190272872241,78258.3509131404,319
82,59,0,2391.568309071189,78851.74055539687,317
82,60,0,2397.599343539109,85912.120803136,320
82,61,0,2352.938379667914,73498.8265764557,306
82,62,0,2142.882904279125,58058.03286629662,288
82,63,0,2908.316943573997,112004.6008588957,299
82,64,0,2284.08805542053,79593.13805502719,293
82,65,0,2159.971659997526,84693.21989019938,274
82,66,0,1801.572478441416,51597.65921204065,260
82,67,0,1858.625174070185,53180.0917552777,267
82,68,0,2113.053607199707,78322.6638782979,263
82,69,0,2138.810840377781,98244.41835876147,224
82,70,0,1677.232656324535,54625.3335878804,225
82,71,0,1514.632668194683,49161.61897709925,218
82,72,0,1528.306324964479,46137.63423974915,207
